LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,0.0343737545425,0.0,-0.103104069925,0.135675317168,0.999297783585,0.99057823675,86.5344411837,240,
6.0,1.086,0.0233109036516,0.0,-0.105152176871,0.134888948874,0.999323094864,0.990607847704,87.0760066416,239,
12.0,1.086,0.0103525150186,0.0,-0.106144557163,0.135476823487,0.999267356699,0.990517752317,87.1220279618,239,
18.0,1.086,-0.00264641590557,0.0,-0.111910180739,0.138361462827,0.999291965004,0.990076554753,87.5538172489,239,
24.0,1.086,-0.00516298163636,-6.0,-0.115348382504,0.141815844028,0.999342822571,0.989601920101,87.3797368735,239,
30.0,1.086,0.000103585653997,0.0,-0.114461946973,0.141585467077,0.999353072604,0.989648346703,87.2520541471,239,
36.0,1.086,-0.00059857044662,0.0,-0.110657337493,0.137871627809,0.999347786139,0.990163193175,87.4196130396,239,
42.0,1.086,0.00310543254171,0.0,-0.111915580075,0.137052623613,0.999356763585,0.990236323977,87.8985885069,239,
48.0,1.086,0.00673385120378,0.0,-0.1116972982,0.136807028214,0.99936746285,0.990270403754,87.9164376924,239,
54.0,1.086,0.0316537716906,0.0,-0.0969507845809,0.127086108147,0.999463817829,0.991637284315,87.4308853715,239,
60.0,1.086,0.0141645058382,0.0,-0.107099965834,0.135591294402,0.99939560544,0.990499132435,87.2799034961,239,
66.0,1.086,0.0204303799468,0.0,-0.0996737196559,0.128976832053,0.999437011741,0.99138295083,87.4786836105,239,
72.0,1.086,0.0356905268621,-6.0,-0.0839965432404,0.116115865409,0.999489211042,0.99299083789,87.7361400409,239,
78.0,1.086,0.0241403764904,0.0,-0.0905037443911,0.120433514269,0.999509563306,0.992457850077,87.8455496234,239,
84.0,1.086,0.0324677854095,0.0,-0.0844380014573,0.116856154095,0.999369059187,0.992899915623,87.6428960118,239,
90.0,1.086,0.0498156945926,0.0,-0.076328067239,0.116400375369,0.998749570086,0.992986592156,86.5568181884,239,
96.0,1.086,0.0999908718448,-6.0,-0.0242521864318,0.101920960622,0.996589060623,0.994602308501,84.8569386988,239,
102.0,1.086,0.134374412415,-6.0,-0.0105933664421,0.0951530226122,0.997559230469,0.995299460824,85.5349025237,239,
108.0,1.086,0.154159041187,-12.0,-0.00837864334574,0.101294742365,0.997180248855,0.994711379104,84.5580160533,239,
114.0,1.086,0.0721202131686,0.0,-0.0561410524599,0.113586626139,0.997429446677,0.9933507556,84.8953172407,239,
120.0,1.086,0.131745357551,-6.0,-0.0114693278048,0.103378244592,0.994787904979,0.994392271437,84.2838298916,239,
126.0,1.086,0.0909401308282,0.0,-0.0488053003321,0.104704494604,0.996359748367,0.994232598102,85.8297403878,239,
