LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.0144676465164,-12.0,-0.10233108116,0.13344524485,0.996635006532,0.95829242362,69.633794489,240,
6.0,0.525,-0.0272792411027,-18.0,-0.1051857771,0.134374798372,0.996930174201,0.957466277423,70.3169008625,239,
12.0,0.525,-0.0379903180715,-6.0,-0.107989875522,0.136355024436,0.996601287898,0.956151956831,70.4480614159,239,
18.0,0.525,-0.0442137912158,0.0,-0.114429972526,0.138976695146,0.996754784452,0.954013609467,72.0038972545,239,
24.0,0.525,-0.050252890643,0.0,-0.115045619777,0.14162759451,0.996076210777,0.952676698605,70.6792079885,239,
30.0,0.525,-0.0456085973047,0.0,-0.113516238031,0.141299738141,0.996237393257,0.953117432473,70.1325182411,239,
36.0,0.525,-0.0480209010587,0.0,-0.109887670156,0.137964226404,0.9958598216,0.955037761206,70.3885383952,239,
42.0,0.525,-0.0440996835146,0.0,-0.110689580978,0.135939653427,0.996187349951,0.955799847108,71.9879176849,239,
48.0,0.525,-0.042204167966,-6.0,-0.109311533921,0.135156632118,0.996285087825,0.956371295857,71.7842204994,239,
54.0,0.525,-0.0207413823168,-12.0,-0.0947210767357,0.126493440252,0.996399780697,0.96205142006,70.2406545025,239,
60.0,0.525,-0.0363695197308,-6.0,-0.104562326048,0.134804219445,0.996073066247,0.957219469148,69.79853449,239,
66.0,0.525,-0.0336766868351,-6.0,-0.0992215834213,0.12941602718,0.99652534032,0.960289939246,70.5063070003,239,
72.0,0.525,-0.0124229211138,0.0,-0.0864558489223,0.117509678315,0.996756718071,0.966730210125,71.7493939033,239,
78.0,0.525,-0.025558113656,-6.0,-0.0916493557728,0.123622232415,0.996263958986,0.963579153352,70.550629513,239,
84.0,0.525,-0.0273862767258,-6.0,-0.0876772447242,0.119327017383,0.996194905353,0.965774698848,71.2679414121,239,
90.0,0.525,-0.0195401511491,732.0,-0.0814763492394,0.121136746339,0.994059932699,0.965303166725,68.1797133756,239,
96.0,0.525,0.0751082688064,732.0,-0.0333509660033,0.111746681472,0.987501226598,0.970963028065,62.1410860093,239,
102.0,0.525,0.0575653553257,12.0,-0.0194749522129,0.0978590675705,0.989790143154,0.977077686783,65.9577852063,239,
108.0,0.525,0.0654742683951,0.0,-0.0190958369428,0.100404937295,0.988605843458,0.975970837268,65.0097746385,239,
114.0,0.525,0.0509822220042,732.0,-0.0608635869217,0.120927262871,0.991022903874,0.96641638857,62.9076997974,239,
120.0,0.525,0.0312958671948,-6.0,-0.0180209153709,0.103287765334,0.974486844363,0.97331458524,63.8982834955,239,
126.0,0.525,0.000909068505201,0.0,-0.0549010008037,0.108514102878,0.981886000499,0.97078884339,66.7743590708,239,
