LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,-0.0138374014499,24.0,-0.0162525931542,0.102891805227,0.986060756669,0.992409944163,83.1813842,239,
6.0,0.837,-0.0172519114083,24.0,-0.0183875575335,0.104719688214,0.9855730179,0.992100672602,82.8990542527,240,
12.0,0.837,-0.0209165362316,24.0,-0.0184658600416,0.104084366857,0.985847899486,0.992173701205,83.0084508326,240,
18.0,0.837,-0.0202763400265,24.0,-0.0180339282514,0.103311661916,0.985968121726,0.992314904895,83.1258495842,240,
24.0,0.837,-0.0213086568255,18.0,-0.0216371134265,0.108750493241,0.984604478753,0.991451924071,82.3212041518,240,
30.0,0.837,-0.0203251379202,12.0,-0.0192654087857,0.105557889988,0.98559100048,0.991911782702,82.7842321326,240,
36.0,0.837,-0.0184678347319,12.0,-0.0213967236571,0.106381529748,0.985451347041,0.991788149379,82.7141313103,240,
42.0,0.837,-0.0241035724837,6.0,-0.018752149961,0.101613700152,0.986959688607,0.992465522263,83.4339006091,240,
48.0,0.837,-0.0364189478707,6.0,-0.0230020141713,0.105607339137,0.986965755853,0.991705705595,82.9025087088,240,
54.0,0.837,-0.0377022923585,6.0,-0.028351039203,0.109914864398,0.985746514422,0.991051758926,82.3843597426,240,
60.0,0.837,-0.0416706848762,6.0,-0.0343192305206,0.109864803055,0.985973959196,0.991122524315,82.6876833947,240,
66.0,0.837,-0.0630075132425,6.0,-0.041829813782,0.114137009438,0.985794053092,0.990350656757,82.3843381785,240,
72.0,0.837,-0.0914860835602,-6.0,-0.0467204579435,0.129353445221,0.982642036595,0.987266888976,79.991417863,240,
78.0,0.837,-0.066981695599,-12.0,-0.0464484001545,0.123041524033,0.983281655267,0.988776054548,81.1001252529,240,
84.0,0.837,-0.0526150151796,6.0,-0.0342179116586,0.0939050882137,0.990045482425,0.993625953157,85.4940505726,240,
90.0,0.837,-0.0624272487397,6.0,-0.0300908694518,0.0919587349505,0.990485267779,0.993841423609,85.5857235752,240,
96.0,0.837,-0.0948095233028,12.0,-0.0228016495144,0.109121114207,0.987455918852,0.990943800616,82.2986523476,240,
102.0,0.837,-0.0945475052243,24.0,-0.0163353727037,0.0948419805192,0.990105211373,0.993285470851,84.5027955189,240,
108.0,0.837,-0.116398902937,12.0,-0.024399566605,0.0955930879336,0.990538910327,0.993166697412,84.6683230544,240,
114.0,0.837,-0.144817186973,18.0,-0.0354380305488,0.110520329402,0.988899765669,0.990640801029,82.6349771151,240,
120.0,0.837,-0.111584016114,12.0,-0.0465178236671,0.0963087380944,0.991392249926,0.993216633509,86.0114843224,240,
126.0,0.837,-0.083966785155,6.0,0.0014681561049,0.106030747943,0.986202982514,0.991611600466,82.4133840333,240,
