LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,-0.130057682934,-1242.0,-0.074228923909,0.0863253896461,0.488700644511,0.516927563187,12.5245812246,240,
6.0,0.257,-0.129952157085,-1242.0,-0.0738183546808,0.0853482247934,0.538851365399,0.524279022498,14.9061994941,239,
12.0,0.257,-0.127101224758,-1242.0,-0.0716737868859,0.0835401848161,0.53269346984,0.529654780836,14.7519150284,239,
18.0,0.257,-0.125185637145,-1242.0,-0.0670721990112,0.0801685743395,0.491557682286,0.536506656551,12.7733139069,239,
24.0,0.257,-0.12556843579,-1242.0,-0.0589822007683,0.0735546913346,0.48785341625,0.564741907271,12.7038572724,239,
30.0,0.257,-0.122014857136,-1242.0,-0.059694779653,0.0731665891627,0.562964024101,0.560811211115,15.9626982741,239,
36.0,0.257,-0.123855683427,-1242.0,-0.0578980740159,0.0725666768842,0.504958286681,0.554435475965,13.1038086438,239,
42.0,0.257,-0.124140006401,-1242.0,-0.0647497535381,0.0773180280623,0.565358173219,0.547183507504,16.0645544082,239,
48.0,0.257,-0.121349210598,-1242.0,-0.061731719144,0.0746662224241,0.567583936654,0.558617584252,16.5668659633,239,
54.0,0.257,-0.124281323764,-1242.0,-0.0613628258896,0.0740647086988,0.57749110723,0.567363805268,17.6151588526,239,
60.0,0.257,-0.125853104337,-1242.0,-0.0653619660277,0.0763460421249,0.64813115368,0.563790027886,21.6320051267,239,
66.0,0.257,-0.130630954172,-1242.0,-0.0698824310229,0.0815725942834,0.560538121289,0.538312210805,16.4181645753,239,
72.0,0.257,-0.127676823153,-1242.0,-0.0655264730517,0.0762802219074,0.648312536134,0.56972543739,22.4310193816,239,
78.0,0.257,-0.121851638821,-1242.0,-0.0650430888381,0.0779716208653,0.536221160941,0.538289740823,14.5868509409,239,
84.0,0.257,-0.121089244616,-1242.0,-0.069912749437,0.0818184110774,0.551843456785,0.526487695405,15.5744440211,239,
90.0,0.257,-0.123834268866,-1242.0,-0.0676788308696,0.0788126714279,0.63661718997,0.548495170952,19.7789232391,239,
96.0,0.257,-0.120117912678,-1242.0,-0.0636229359345,0.0745451149345,0.665415747565,0.574401851875,22.8353781709,239,
102.0,0.257,-0.117576298987,-1242.0,-0.0550614598511,0.0673025302721,0.662805957472,0.602637608824,23.1230251913,239,
108.0,0.257,-0.108930413326,-1242.0,-0.0563320526142,0.0704231215696,0.547698201155,0.57505608604,16.051181162,239,
114.0,0.257,-0.1291319653,-1242.0,-0.0723221339173,0.0825152282035,0.641337186146,0.543345136985,21.0866147324,239,
120.0,0.257,-0.108605508232,-1242.0,-0.062196445928,0.0763568793467,0.475527940293,0.546203102999,12.0154288585,239,
126.0,0.257,-0.126418604245,-1242.0,-0.0710485640542,0.0820023173606,0.608880538085,0.537968852852,18.6684278934,239,
