LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.0366177060143,-6.0,0.0246492449002,0.262548776143,0.81891466746,0.901823361388,42.0406754733,239,
6.0,0.721,-0.0408403823027,-6.0,0.0271563195525,0.26491225027,0.814979673385,0.89938201501,41.4468411766,240,
12.0,0.721,-0.0467173728099,-6.0,0.0264607623296,0.263205061272,0.816813413362,0.900103594998,41.8123749816,240,
18.0,0.721,-0.0330811424893,-6.0,0.0289653119492,0.262333407532,0.818971832597,0.901400929808,42.0661665301,240,
24.0,0.721,-0.0362059557391,-6.0,0.0298990995689,0.269206275267,0.809179521165,0.896005763198,40.5526900621,240,
30.0,0.721,-0.0387943366926,-6.0,0.0290249501019,0.266797129135,0.812006774328,0.897318588923,41.0697817737,240,
36.0,0.721,-0.0255594451438,0.0,0.0296496000302,0.268045589776,0.81123863046,0.897415561684,40.8060093971,240,
42.0,0.721,-0.0476989862043,0.0,0.0285041390015,0.263262167061,0.816172846889,0.89893054286,41.847280034,240,
48.0,0.721,-0.0649783956539,-6.0,0.0189403886203,0.274713606874,0.79699059364,0.888411610623,39.1041454989,240,
54.0,0.721,-0.0424139883246,-6.0,0.0214093727565,0.281660078879,0.789758519625,0.886023587365,37.5964526994,240,
60.0,0.721,-0.0477038832666,-6.0,0.0173365244884,0.272973476024,0.801797150052,0.892622515676,39.4679961468,240,
66.0,0.721,-0.0581350602288,-6.0,0.0161710766433,0.276191986032,0.794746253403,0.887449833233,38.7356788518,240,
72.0,0.721,-0.0836275081542,-12.0,0.0063072849394,0.308725660483,0.738017452425,0.85448181345,31.4157627968,240,
78.0,0.721,-0.0218965482415,0.0,0.0154919369646,0.298472623058,0.765828422113,0.873707847829,33.7690553408,240,
84.0,0.721,-0.0330813401499,0.0,0.0221723172001,0.249216341202,0.835845726576,0.910569667704,44.8439543281,240,
90.0,0.721,-0.0794331678868,6.0,0.0215169167935,0.242910325834,0.843225223912,0.910205173022,46.2377198283,240,
96.0,0.721,-0.123590542905,-6.0,0.0195461448844,0.27337300993,0.795978463154,0.876098131233,39.4122371362,240,
102.0,0.721,-0.18217178682,6.0,0.00249809232403,0.244593749291,0.849891739859,0.896446712428,45.6543308887,240,
108.0,0.721,-0.240215277043,12.0,-0.0167109490976,0.234946700855,0.878747666222,0.900120156036,47.9272809408,240,
114.0,0.721,-0.281372777691,6.0,-0.0397439365624,0.267599641772,0.830112153615,0.865075590562,41.1990607759,240,
120.0,0.721,-0.159816946111,30.0,-0.0188941697489,0.227796237419,0.869452842748,0.915776093597,49.5582973151,240,
126.0,0.721,-0.169598949119,12.0,0.0345491820534,0.254156573052,0.846136074241,0.88217551256,44.0508575119,240,
