LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.163804301309,18.0,-0.166269048711,0.173065951683,0.991095454169,0.944002123354,86.3738131006,240,
6.0,0.58,-0.175773872541,18.0,-0.170391355538,0.176765385038,0.991522049413,0.941997419432,86.6810714848,239,
12.0,0.58,-0.171193170736,18.0,-0.168133957076,0.174507489259,0.99161854969,0.94336686257,86.7684875068,239,
18.0,0.58,-0.183474826533,30.0,-0.173324101368,0.179478095789,0.991731773292,0.940431214346,86.8069975829,239,
24.0,0.58,-0.182670865688,18.0,-0.178680343825,0.185087347597,0.991122774562,0.936911750601,86.3309288492,239,
30.0,0.58,-0.197611651773,18.0,-0.180804659545,0.187093090108,0.991012494856,0.935244169969,86.3813470439,239,
36.0,0.58,-0.191229129852,0.0,-0.169452957603,0.176029079153,0.991319400822,0.94249680998,86.5042475362,239,
42.0,0.58,-0.201958371275,-6.0,-0.180736705331,0.186941619832,0.991095153804,0.935241062822,86.4761181636,239,
48.0,0.58,-0.194262935015,24.0,-0.177712504801,0.184263576811,0.990862636887,0.937232120461,86.2121809153,239,
54.0,0.58,-0.184002840313,18.0,-0.171511186892,0.178706637279,0.990222371598,0.940570176593,85.7866134747,239,
60.0,0.58,-0.178389626268,-6.0,-0.165434105216,0.173263826912,0.990181447513,0.944613128982,85.4192827676,239,
66.0,0.58,-0.186384110567,6.0,-0.172162428552,0.179397311926,0.990670175781,0.941018380913,85.7204412599,239,
72.0,0.58,-0.184525512652,30.0,-0.172551938063,0.180036585525,0.989877153023,0.939951694301,85.4548162156,239,
78.0,0.58,-0.183437948309,12.0,-0.17804714267,0.185440657594,0.989645101041,0.936468116547,85.3218997728,239,
84.0,0.58,-0.190888059885,18.0,-0.176627275167,0.183608927166,0.990379662011,0.937763649206,85.8005269127,239,
90.0,0.58,-0.163477445305,-6.0,-0.150399788456,0.15915535348,0.990455624501,0.953321546415,85.2595564357,239,
96.0,0.58,-0.13850180698,6.0,-0.137024197267,0.146657379586,0.989598990408,0.959346978659,85.1986983904,239,
102.0,0.58,-0.140464354793,6.0,-0.140841931314,0.151584144801,0.98784575115,0.956443934045,84.1308235065,239,
108.0,0.58,-0.146510919744,12.0,-0.145205140874,0.156103483024,0.987260302015,0.953899278217,83.7749720912,239,
114.0,0.58,-0.146300941696,12.0,-0.148029294663,0.157489186317,0.989092740727,0.953554599811,84.7783659534,239,
120.0,0.58,-0.125865488605,0.0,-0.140540464433,0.151443773527,0.987849811798,0.956724975931,84.0243580594,239,
126.0,0.58,-0.178256519258,12.0,-0.179384468193,0.188451373769,0.987168255677,0.934500011334,83.648559396,239,
