LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.215138453631,-738.0,-0.190329628797,0.191512548089,0.99494267639,0.691357663298,84.8289578242,240,
6.0,0.405,-0.215944964146,-738.0,-0.193296534908,0.194726794989,0.992462588921,0.68579125421,83.2162671705,239,
12.0,0.405,-0.215787069403,-738.0,-0.190346286476,0.191813722618,0.992700960851,0.689847017368,83.1284744255,239,
18.0,0.405,-0.214598944667,-738.0,-0.189393389661,0.191089622337,0.990228461231,0.690809696177,81.90067086,239,
24.0,0.405,-0.209212471242,18.0,-0.18619000221,0.187858641772,0.990032290853,0.69647761299,82.2009247104,239,
30.0,0.405,-0.214076094864,18.0,-0.188490182723,0.189910032911,0.992636360679,0.694025449563,83.4861217282,239,
36.0,0.405,-0.21170582547,18.0,-0.185570186755,0.18720336289,0.991730454638,0.69691823091,82.4211205879,239,
42.0,0.405,-0.216406043615,18.0,-0.191845513488,0.193315632349,0.99168956108,0.688279663482,83.0468818239,239,
48.0,0.405,-0.206635788451,18.0,-0.18358728386,0.185054616371,0.994658364179,0.700364173038,83.4301434795,239,
54.0,0.405,-0.198377419505,18.0,-0.179051240977,0.180598534161,0.993641675863,0.707796946207,83.1934592615,239,
60.0,0.405,-0.1989208209,18.0,-0.175098733842,0.176722958829,0.993611568438,0.713864490711,82.9691419084,239,
66.0,0.405,-0.192322107384,18.0,-0.172127790903,0.173788862517,0.991138769418,0.720765871362,82.9221952728,239,
72.0,0.405,-0.195270885297,18.0,-0.173561007323,0.175365408643,0.990478149297,0.716785505212,82.1233711882,239,
78.0,0.405,-0.194881588052,18.0,-0.170803208414,0.172465886959,0.992141297538,0.721822331282,82.9794484687,239,
84.0,0.405,-0.18957584148,18.0,-0.167115176971,0.168719581067,0.991929242424,0.729924940492,83.4624247952,239,
90.0,0.405,-0.165549830191,24.0,-0.139493687064,0.14175681977,0.99439883598,0.779726447152,82.0256250459,239,
96.0,0.405,-0.118479617062,30.0,-0.101487196573,0.105256086237,0.990891289653,0.859182732146,80.1127585953,239,
102.0,0.405,-0.102308742163,30.0,-0.0882619108596,0.0915281931348,0.993042688908,0.891400829266,82.7351870038,239,
108.0,0.405,-0.0965207476962,18.0,-0.0904442252219,0.0939128258444,0.990345974099,0.887155550667,81.9839675701,239,
114.0,0.405,-0.161412322443,24.0,-0.131213549741,0.134670110169,0.99025322351,0.790570196675,78.4016770477,239,
120.0,0.405,-0.106022392325,18.0,-0.0862064666986,0.0892356068513,0.99396701149,0.896893384344,83.5760093368,239,
126.0,0.405,-0.165263885142,-738.0,-0.133036286153,0.135179045172,0.997196507257,0.792924290625,82.9202859674,239,
