LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.166273532782,-12.0,0.133038190289,0.150160339797,0.994101914339,0.986401098402,89.1459638711,239,
6.0,0.917,0.165481748206,-12.0,0.13263527831,0.149919002223,0.994055500706,0.986433728164,89.1034311133,240,
12.0,0.917,0.166714599201,-12.0,0.133045111956,0.149950872671,0.994176971669,0.986431260865,89.2148135196,240,
18.0,0.917,0.167726779408,-12.0,0.134006972418,0.150944987566,0.994128551159,0.986261260368,89.1672867846,240,
24.0,0.917,0.166053810043,-12.0,0.133526602805,0.150618813177,0.994083679339,0.98629273694,89.1335019878,240,
30.0,0.917,0.164413472123,-12.0,0.132945766565,0.149991433226,0.994122523538,0.98639409641,89.1714031734,240,
36.0,0.917,0.16462909564,-12.0,0.133274256791,0.150194620939,0.994153178311,0.986346428502,89.2011450462,240,
42.0,0.917,0.163999031876,-12.0,0.133686471342,0.150180127619,0.994294621354,0.986364161083,89.330703602,240,
48.0,0.917,0.164938228535,-12.0,0.130288892582,0.148332866972,0.993869647671,0.986656921041,88.9441082099,240,
54.0,0.917,0.16211796563,-12.0,0.132183963057,0.150133943015,0.993820473788,0.986331880432,88.9000413944,240,
60.0,0.917,0.165780120979,-12.0,0.131227630439,0.149615153256,0.993702694106,0.986426540614,88.794960033,240,
66.0,0.917,0.153494039439,-18.0,0.129746536392,0.149268367691,0.993356457091,0.98646702525,88.4921513342,240,
72.0,0.917,0.137831873519,-18.0,0.126128778643,0.146794958014,0.993128658397,0.986849464138,88.2896219797,240,
78.0,0.917,0.154324845517,-12.0,0.127532004862,0.148340167605,0.992997612237,0.986614749835,88.18616289,240,
84.0,0.917,0.166785560642,-18.0,0.132316028325,0.150435428625,0.993786387237,0.986384736239,88.8392212545,240,
90.0,0.917,0.160426041016,-18.0,0.132330752453,0.149710872193,0.994061515977,0.986528132368,89.0830040542,240,
96.0,0.917,0.145363540185,-12.0,0.130802850108,0.149948555758,0.993445090589,0.986371485883,88.5681419864,240,
102.0,0.917,0.140728053985,-18.0,0.12857323754,0.145347303958,0.994429162449,0.987289232455,89.4305681461,240,
108.0,0.917,0.131026785349,-12.0,0.125354279106,0.143215509461,0.994230556449,0.98770744275,89.200480636,240,
114.0,0.917,0.116015589474,-12.0,0.120404932323,0.140680308544,0.993583623087,0.9880757359,88.6552276695,240,
120.0,0.917,0.128970114401,-18.0,0.123847343404,0.142394061427,0.994092224376,0.98787157478,89.0430041853,240,
126.0,0.917,0.136592634204,-12.0,0.137096320651,0.154319255199,0.993926611493,0.985707789386,88.9533620858,240,
