LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.151648179316,-666.0,-0.0820877155325,0.167647790068,0.897196606269,0.930720694707,54.0969212093,240,
6.0,0.718,-0.14475460233,-660.0,-0.0805632692574,0.165783539709,0.898414322806,0.931817487778,54.2793274495,239,
12.0,0.718,-0.139770446481,-660.0,-0.0723458182997,0.161912578445,0.897883867259,0.934391302965,54.2923701757,239,
18.0,0.718,-0.151069726052,-654.0,-0.0802533106706,0.165680197314,0.89663848378,0.930892739574,54.2623520424,239,
24.0,0.718,-0.154000891724,-654.0,-0.0738064958339,0.158354223838,0.902190397765,0.935996304603,55.79076223,239,
30.0,0.718,-0.15380674168,-654.0,-0.0749467662531,0.164170870552,0.893578837483,0.930991151272,53.9091636207,239,
36.0,0.718,-0.152379281527,-660.0,-0.0754659861381,0.162225967285,0.898183920204,0.933390845891,54.6857652648,239,
42.0,0.718,-0.152063109752,-660.0,-0.074702984471,0.156061983389,0.90719622644,0.938469430375,56.7630128595,239,
48.0,0.718,-0.141422892813,-660.0,-0.0716692136285,0.158762103006,0.901100435604,0.936233359588,55.2977085507,239,
54.0,0.718,-0.126252797158,-660.0,-0.0572167788055,0.150030060053,0.904939454173,0.94265439194,56.2360305238,239,
60.0,0.718,-0.144205644825,-660.0,-0.0697546146902,0.154857600685,0.906165686741,0.939603527146,56.3728572878,239,
66.0,0.718,-0.132453084553,-660.0,-0.0565860178034,0.153666446976,0.898573107759,0.939371241418,54.9179063022,239,
72.0,0.718,-0.128855300722,-660.0,-0.0486360196425,0.150984908127,0.897941696567,0.940998497984,54.8962879647,239,
78.0,0.718,-0.127949440839,-660.0,-0.0454395687033,0.144104559293,0.907169513783,0.946718193361,56.8476558822,239,
84.0,0.718,-0.115489671088,-660.0,-0.0368426420583,0.138011695013,0.911820727428,0.950899683872,58.0308926289,239,
90.0,0.718,-0.0849152477088,6.0,-0.0200353985183,0.127579204363,0.922882992435,0.959047601302,60.2419525506,239,
96.0,0.718,-0.0141419656711,-666.0,0.052817758644,0.14145836855,0.911870029592,0.946825546953,58.5910925375,239,
102.0,0.718,0.0661180958263,-678.0,0.0719081094168,0.163121648421,0.896080976766,0.933267527412,53.7982138767,239,
108.0,0.718,0.0668672099445,-678.0,0.0604075813348,0.160342383771,0.895138832862,0.936207272729,53.1320037428,239,
114.0,0.718,-0.0671346300149,6.0,0.0161955203997,0.127397310319,0.919716791278,0.957707439069,60.1259863629,239,
120.0,0.718,0.0623713871377,-666.0,0.0661178934625,0.170465551612,0.881951156926,0.927468403242,50.4206059249,239,
126.0,0.718,0.00506131939431,-654.0,0.0269910510081,0.162612252979,0.872242168292,0.93069420321,49.3995439925,239,
