LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,0.00426092084734,-6.0,-0.0801033473285,0.127663503397,0.986180470151,0.985336235979,80.2658481874,239,
6.0,0.766,0.000906724332159,-6.0,-0.0806938156384,0.128959015094,0.985687920976,0.984974731411,79.988361581,240,
12.0,0.766,0.00318178361763,-6.0,-0.0799976320901,0.128072370784,0.985723996584,0.985154490801,80.1034200189,240,
18.0,0.766,0.00505490662077,-6.0,-0.0800184165779,0.128953055536,0.985620881434,0.984992704125,79.8828282106,240,
24.0,0.766,-0.00310323481787,-6.0,-0.0833686346021,0.133219349978,0.984445297603,0.983960715022,79.3286849157,240,
30.0,0.766,-0.00459845487304,-6.0,-0.0850341184897,0.132707632249,0.984899384369,0.984045616976,79.7313573495,240,
36.0,0.766,-0.00661184424477,-6.0,-0.085579980399,0.132273012043,0.985249623627,0.984148633193,79.9357453859,240,
42.0,0.766,-0.0139063827765,-12.0,-0.084904859242,0.127841091274,0.986505286372,0.985102613911,80.9866849252,240,
48.0,0.766,-0.0209981904139,-6.0,-0.0876175952608,0.127560530323,0.986005762211,0.984911555915,81.5568849074,240,
54.0,0.766,-0.0165707391371,-6.0,-0.0897504077051,0.133940246101,0.984210648442,0.983476951105,80.2211810354,240,
60.0,0.766,-0.0100485307411,-6.0,-0.0870404690878,0.132971521463,0.984248373463,0.983789051308,80.0017679927,240,
66.0,0.766,-0.0200681879716,-6.0,-0.0837529297708,0.130004875809,0.98379965521,0.98434045615,80.2193196189,240,
72.0,0.766,-0.0382351729774,-12.0,-0.0857853124666,0.132562895685,0.981482418073,0.983313086103,79.8947751042,240,
78.0,0.766,-0.00522618960756,-6.0,-0.0867772360456,0.136852187727,0.981749380875,0.98271783966,78.9481643379,240,
84.0,0.766,-0.0171015989031,-6.0,-0.0793313572432,0.119607305545,0.988809743979,0.986998717035,82.1927148218,240,
90.0,0.766,-0.037084605224,-6.0,-0.0795225086226,0.115736402452,0.989664115428,0.987712419511,83.271451,240,
96.0,0.766,-0.0656166815623,-6.0,-0.0839224569057,0.120610927295,0.98647194887,0.986173614958,82.766950551,240,
102.0,0.766,-0.083127196136,-6.0,-0.0823122247306,0.112775334132,0.99006369241,0.988061576631,84.6638223174,240,
108.0,0.766,-0.0857841944936,-6.0,-0.0822667383499,0.106904392526,0.992210062602,0.989231432605,86.4186689066,240,
114.0,0.766,-0.102788352675,-6.0,-0.077159825767,0.103296387441,0.991134658188,0.989701660337,86.3376509578,240,
120.0,0.766,-0.0769449787988,-6.0,-0.0863872067599,0.112696291708,0.992760046779,0.988337168868,85.6025448983,240,
126.0,0.766,-0.107591377145,0.0,-0.0949135105486,0.128394026883,0.987804144492,0.984689097731,82.7986317283,240,
