LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.236,0.129867401223,-6.0,0.142673672349,0.212782891184,0.984513196783,0.983796972654,81.7380263268,239,
6.0,1.236,0.131906823005,-12.0,0.143767835845,0.214220971428,0.984295042052,0.983579398264,81.6286934408,240,
12.0,1.236,0.12623636677,-12.0,0.142505499921,0.213632364199,0.984233001368,0.983661646048,81.5888437825,240,
18.0,1.236,0.142861648686,-6.0,0.149549191047,0.218947550072,0.983764653095,0.982949676811,81.5010711014,240,
24.0,1.236,0.121059417126,-12.0,0.145680043826,0.220225023176,0.982956092789,0.982596549074,80.8949328736,240,
30.0,1.236,0.109899291414,-12.0,0.144970791075,0.217229930175,0.983993040177,0.983001690271,81.2855872506,240,
36.0,1.236,0.101750570177,-12.0,0.143872216301,0.217568112131,0.983918090583,0.98287390115,81.1202989989,240,
42.0,1.236,0.0951282534174,-6.0,0.142728971538,0.213494783414,0.985082681801,0.983483048036,81.633417998,240,
48.0,1.236,0.0600360041407,-6.0,0.126508090996,0.20705613996,0.984679153795,0.984261474986,81.0385124,240,
54.0,1.236,0.0501152909989,-12.0,0.118489653979,0.209106892665,0.982697889722,0.983903095052,80.068947812,240,
60.0,1.236,0.0498469411513,-12.0,0.122714088108,0.208546027258,0.983515076206,0.984023639577,80.4941808478,240,
66.0,1.236,0.0608222518275,-12.0,0.128965737287,0.210061736411,0.98424863809,0.983796928722,80.8189526296,240,
72.0,1.236,0.0384154183393,-6.0,0.12427182689,0.220333916012,0.981644962235,0.981819090639,78.9528921842,240,
78.0,1.236,0.0779016995283,-12.0,0.133796932212,0.222036407959,0.981543563275,0.981845967853,79.5020733356,240,
84.0,1.236,0.0983379607375,-6.0,0.141576292584,0.200132545766,0.987930706395,0.985715084069,83.6367372995,240,
90.0,1.236,0.123793367268,-6.0,0.151067444835,0.19898200022,0.989966994741,0.985977413979,85.0185591208,240,
96.0,1.236,0.00593937744095,-6.0,0.113446847361,0.192687232108,0.987311417483,0.986255122334,81.9829251009,240,
102.0,1.236,0.0885825388037,-6.0,0.152051379883,0.199855318206,0.990284440439,0.98576659286,84.9962174242,240,
108.0,1.236,0.163371652321,0.0,0.189637135696,0.221002734717,0.992313368939,0.982948707263,86.8715786443,240,
114.0,1.236,0.0921484338779,0.0,0.160943986923,0.20138968117,0.992202254203,0.985492691236,85.9962080716,240,
120.0,1.236,0.219756327221,0.0,0.196901619979,0.226105463922,0.992214990185,0.982380662408,87.1427234169,240,
126.0,1.236,0.120309719046,-6.0,0.17118110022,0.219445992425,0.989069297911,0.982801598348,84.1162878626,240,
