LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,-0.0765725531285,-1188.0,-0.051730138583,0.068159579772,0.137895778337,0.463627822409,0.0,240,
6.0,0.241,-0.0783847580162,-1200.0,-0.0522639264092,0.0687002027837,0.120125172523,0.457445451086,0.0,239,
12.0,0.241,-0.0727910334231,-1200.0,-0.0488157813353,0.0662125699257,0.133744810278,0.464664015071,0.0,239,
18.0,0.241,-0.0678564804661,-1200.0,-0.0448076061945,0.0639944570138,0.0750922586047,0.45903507284,0.0,239,
24.0,0.241,-0.0644175618683,-1200.0,-0.0383284211614,0.0596317032153,0.140560011014,0.468733362928,0.0,239,
30.0,0.241,-0.0733073082761,-1200.0,-0.0441416335745,0.061154451849,0.209084752886,0.490512829739,0.0,239,
36.0,0.241,-0.0710009557086,-1200.0,-0.0401863577082,0.0617478955972,0.0727771295582,0.456099170643,0.0,239,
42.0,0.241,-0.0685872236073,-1200.0,-0.0463584906365,0.0628062379665,0.217162752839,0.493886212433,0.0,239,
48.0,0.241,-0.0723146685106,-1200.0,-0.0441246052206,0.0609262986736,0.228459550748,0.49641758109,0.0,239,
54.0,0.241,-0.0685210473352,-1200.0,-0.0414471951439,0.0597753676553,0.237134607671,0.497269365927,0.0,239,
60.0,0.241,-0.0756571409223,-1200.0,-0.0435061437297,0.0612604776654,0.178706144205,0.481418291189,0.0,239,
66.0,0.241,-0.0748954871924,-1200.0,-0.0516002869731,0.066426722043,0.267219845028,0.494256240109,0.0,239,
72.0,0.241,-0.0767722443343,-1200.0,-0.0447085331566,0.0614598054342,0.256965233357,0.499646161105,0.0,239,
78.0,0.241,-0.0677024363056,-1200.0,-0.0460919803828,0.0634175923711,0.167054399606,0.484964849154,0.0,239,
84.0,0.241,-0.0699037242166,-1200.0,-0.0519395819026,0.0667250577643,0.280680884159,0.497705925397,0.0,239,
90.0,0.241,-0.0692976367089,-1200.0,-0.0496326955369,0.0647211969901,0.231481466536,0.492597733311,0.0,239,
96.0,0.241,-0.0629886331354,-1200.0,-0.0439530441661,0.0610752189556,0.240782893545,0.49937640016,0.0,239,
102.0,0.241,-0.0624066658649,-1200.0,-0.0360356488633,0.056214299981,0.217330128214,0.496471916398,0.0,239,
108.0,0.241,-0.0535337209525,-1200.0,-0.0370391135439,0.0583286504693,0.180080427337,0.487318294655,0.0,239,
114.0,0.241,-0.0757333358044,-1200.0,-0.0526182082373,0.0674843758804,0.246249445241,0.486095621054,0.0,239,
120.0,0.241,-0.0581844308568,-1200.0,-0.0423069680516,0.0626611263111,0.141440879361,0.47323044373,0.0,239,
126.0,0.241,-0.0724750643142,-1200.0,-0.0512160677133,0.0673124932791,0.16584639218,0.473304970975,0.0,239,
