LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.985,-0.280378197486,-12.0,0.0293508660063,0.312211120205,0.984969592611,0.982334860183,76.0173262415,239,
6.0,1.985,-0.274601666416,-12.0,0.0310348110828,0.314359536725,0.984690994686,0.982078845892,75.867174113,240,
12.0,1.985,-0.287847253212,-12.0,0.0308574441213,0.314525065663,0.984752268121,0.982050563181,75.8529888781,240,
18.0,1.985,-0.292840686132,-12.0,0.038570505585,0.314230029011,0.984736858873,0.982114046952,75.942004144,240,
24.0,1.985,-0.306380110808,-12.0,0.0325916812027,0.322392265213,0.983634243757,0.98106676789,75.2564326795,240,
30.0,1.985,-0.300537526876,-12.0,0.0319134190029,0.319332434953,0.98458598331,0.981407138736,75.4883988992,240,
36.0,1.985,-0.299007177362,-12.0,0.0334336690575,0.320649719778,0.984896992857,0.981198550449,75.3982807749,240,
42.0,1.985,-0.297559454189,-12.0,0.0347934464261,0.314903821371,0.98673048021,0.98183891822,75.8554539227,240,
48.0,1.985,-0.368664656968,-6.0,0.0206936530627,0.326995406975,0.985419103015,0.980224810172,74.8244722855,240,
54.0,1.985,-0.386653942279,-6.0,0.0144050202424,0.333347007731,0.984253009744,0.97939056608,74.3079350206,240,
60.0,1.985,-0.387576665398,-6.0,0.0157280305047,0.33510503676,0.983567337172,0.979193939595,74.1767790612,240,
66.0,1.985,-0.385205178534,-12.0,0.0187718415537,0.331116228439,0.985055969482,0.979657559419,74.4970894173,240,
72.0,1.985,-0.387289116558,-12.0,0.0126754764983,0.342495583426,0.984771555175,0.977963944803,73.5962460075,240,
78.0,1.985,-0.368277408813,-12.0,0.019515609249,0.337912521326,0.983659206272,0.978772529249,73.9752170342,240,
84.0,1.985,-0.325847282222,-6.0,0.0304318755403,0.299643309651,0.98773854609,0.983760048861,77.003511974,240,
90.0,1.985,-0.301637677654,-6.0,0.037180004711,0.287795166633,0.990048615301,0.985065897875,77.9840672703,240,
96.0,1.985,-0.415842460611,-12.0,0.00616247957824,0.319190225621,0.988864476986,0.981036881971,75.3806288232,240,
102.0,1.985,-0.345465761799,-12.0,0.0386323366651,0.281982806161,0.993482983052,0.985525196655,78.4515301023,240,
108.0,1.985,-0.322445739922,-18.0,0.0789805112741,0.275049740561,0.995126593087,0.986353757222,79.674874502,240,
114.0,1.985,-0.389018092311,-18.0,0.0454383816746,0.284297259969,0.994969166112,0.985174651873,78.3497971977,240,
120.0,1.985,-0.255449961349,-18.0,0.0921267406727,0.275126869756,0.994332880952,0.986460302503,80.0005955622,240,
126.0,1.985,-0.336534656258,-18.0,0.0532293655945,0.289564977495,0.992851131415,0.984702012849,78.0421539928,240,
