LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.205855699804,-708.0,-0.179499602239,0.201290759221,0.229472244759,0.434246385459,0.331646173868,240,
6.0,0.563,-0.211013243573,-702.0,-0.181776297461,0.203023715847,0.244582245407,0.434284005303,1.01371254557,239,
12.0,0.563,-0.197967027989,-690.0,-0.17506137115,0.196513878275,0.272798597213,0.44389022468,2.26123920096,239,
18.0,0.563,-0.198621834245,-684.0,-0.171321310421,0.193087406959,0.273448828002,0.445563683043,2.50349080219,239,
24.0,0.563,-0.190630262102,-684.0,-0.167110392974,0.188414158824,0.32781474766,0.457652216289,4.72753523664,239,
30.0,0.563,-0.177025179634,-678.0,-0.150694356941,0.173637550484,0.344632872877,0.478271600718,5.56647865178,239,
36.0,0.563,-0.188891256652,-642.0,-0.161143847798,0.182697352443,0.351738214842,0.468058101997,5.75847226591,239,
42.0,0.563,-0.185001372178,-672.0,-0.151184974083,0.17492469754,0.300915442195,0.468558854177,3.67831321346,239,
48.0,0.563,-0.178233488565,-654.0,-0.155721334208,0.17787149288,0.35523065679,0.474621322747,5.89749493808,239,
54.0,0.563,-0.181506635111,-654.0,-0.160109280379,0.181008943418,0.389688185423,0.474749026228,7.56711361525,239,
60.0,0.563,-0.195692954713,-654.0,-0.174566453213,0.195424769629,0.315525200716,0.449776716553,3.82997067894,239,
66.0,0.563,-0.196371109938,-696.0,-0.172490328246,0.195093512884,0.235373874146,0.439563846358,0.214500836482,239,
72.0,0.563,-0.18868887032,-660.0,-0.155701820204,0.175125036881,0.483816929633,0.487298972678,12.2463137111,239,
78.0,0.563,-0.20670983284,-624.0,-0.169402524838,0.18868772604,0.416616640397,0.459856185636,9.02695157177,239,
84.0,0.563,-0.201939994748,-684.0,-0.177711488739,0.197558163105,0.34045127929,0.446654235588,5.52432441208,239,
90.0,0.563,-0.263300071642,-660.0,-0.230904638832,0.243634662917,0.553852735025,0.409443856609,14.9145856538,239,
96.0,0.563,-0.386404405692,-714.0,-0.332102556194,0.348413737399,-0.245704474017,0.290134316933,0.0,239,
102.0,0.563,-0.385748038682,-684.0,-0.349218921685,0.365338366393,-0.268858326109,0.281448956331,0.0,239,
108.0,0.563,-0.380849646997,-684.0,-0.347365406898,0.366135863881,-0.324498869674,0.273559346845,0.0,239,
114.0,0.563,-0.315109484092,-672.0,-0.309430103122,0.328561360889,-0.115809040727,0.304149361549,0.0,239,
120.0,0.563,-0.334288339795,-684.0,-0.329505037769,0.348157208464,-0.146912184629,0.29103945212,0.0,239,
126.0,0.563,-0.29724177211,-642.0,-0.26183160794,0.272556350892,0.619342958597,0.381953358438,17.1244946063,239,
