LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.29822400155,-738.0,-0.229692304793,0.244929316761,0.987602856365,0.950594802039,84.184142691,240,
6.0,0.98,-0.310954384611,-744.0,-0.240124246148,0.256867483922,0.985609030649,0.945477899098,83.0428067882,239,
12.0,0.98,-0.302901333761,-732.0,-0.234939198399,0.251417688383,0.986339401398,0.948215448214,83.3583683025,239,
18.0,0.98,-0.316199765412,-732.0,-0.240057606674,0.254798617932,0.987650556908,0.947120164056,84.1232055281,239,
24.0,0.98,-0.316610781379,-732.0,-0.239139258094,0.252751414694,0.988646011748,0.947914098133,84.7890118744,239,
30.0,0.98,-0.30727401917,18.0,-0.238948687755,0.252367089475,0.988738800857,0.947887753583,84.9064841482,239,
36.0,0.98,-0.315482625311,-732.0,-0.235005056767,0.248859845122,0.988555461951,0.949236285576,84.779753942,239,
42.0,0.98,-0.331423215794,18.0,-0.242524997031,0.256171808582,0.988216309463,0.945818551743,84.6646548321,239,
48.0,0.98,-0.3237162812,-738.0,-0.239387139921,0.252761827266,0.988574123538,0.946988109613,84.9183182073,239,
54.0,0.98,-0.308993578809,-732.0,-0.228209165905,0.243685092467,0.987368113326,0.950708337886,84.1141542294,239,
60.0,0.98,-0.291468217447,18.0,-0.224976057997,0.23692344431,0.990576650283,0.953818658835,86.1907572012,239,
66.0,0.98,-0.309952821326,-726.0,-0.227462397043,0.242476640706,0.987924217019,0.951590750037,84.3853535028,239,
72.0,0.98,-0.2998349404,-732.0,-0.222427370832,0.240237875995,0.985862046924,0.952270614132,83.1254879576,239,
78.0,0.98,-0.298140931422,12.0,-0.22276072981,0.239299814856,0.986946669305,0.952800597264,83.7495703397,239,
84.0,0.98,-0.294530376954,-738.0,-0.22401728422,0.242156203304,0.985407696384,0.951321750152,82.9061789919,239,
90.0,0.98,-0.235844010273,18.0,-0.191323475233,0.206415357042,0.990258861097,0.96513890248,85.5977495122,239,
96.0,0.98,-0.242798038862,-732.0,-0.153396378379,0.170091215527,0.990630020587,0.975112090188,86.3390917826,239,
102.0,0.98,-0.20121148005,-732.0,-0.154409667266,0.189747000785,0.978831630884,0.9689980493,79.4999628968,239,
108.0,0.98,-0.198515739246,-738.0,-0.153539474438,0.188125494562,0.979770858365,0.970026719291,79.7926117188,239,
114.0,0.98,-0.253954379188,-732.0,-0.165369648698,0.178732898255,0.992045829175,0.972922379313,87.3945124399,239,
120.0,0.98,-0.202794038272,-732.0,-0.174715855782,0.217203640485,0.971071215808,0.959605594183,76.0122152496,239,
126.0,0.98,-0.247433995036,-726.0,-0.207413017732,0.241622330195,0.97310007416,0.949758767384,76.9605502311,239,
