LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.0439250457153,-546.0,0.0115675711104,0.0758758484234,-0.248128803023,0.211026177803,0.0,240,
6.0,0.218,0.0416649960697,-540.0,0.0106920237247,0.0757189471125,-0.237794145966,0.216910221374,0.0,239,
12.0,0.218,0.0417952415506,-546.0,0.0157514914151,0.0746414043287,-0.24911389676,0.214892957483,0.0,239,
18.0,0.218,0.0354370170919,-528.0,0.0162061587661,0.0728449730494,-0.230468288427,0.22889708502,0.0,239,
24.0,0.218,0.0376529301276,-534.0,0.02084657991,0.0732974113452,-0.247262630044,0.218670650844,0.0,239,
30.0,0.218,0.0458353640293,-522.0,0.023972652958,0.0759486982796,-0.203551915616,0.240821908538,0.0,239,
36.0,0.218,0.0429802591311,-534.0,0.0205315797112,0.0747846899105,-0.172510681015,0.252694026405,0.0,239,
42.0,0.218,0.0362415470925,-546.0,0.0223484495972,0.0704242648057,-0.184591509724,0.255549862696,0.0,239,
48.0,0.218,0.0393555398686,-528.0,0.0255077896766,0.0706951180764,-0.176610964296,0.244227474249,0.0,239,
54.0,0.218,0.0487323703186,-540.0,0.0257869520032,0.0739321539472,-0.192836522174,0.234129002375,0.0,239,
60.0,0.218,0.0418599593958,-552.0,0.0212834526077,0.0730334701106,-0.241491537179,0.209946596723,0.0,239,
66.0,0.218,0.0426394583937,-570.0,0.0199646230714,0.0762583433962,-0.303586716261,0.18229648714,0.0,239,
72.0,0.218,0.0440759417479,-546.0,0.0289372956275,0.0725186799735,-0.206498070885,0.247648729625,0.0,239,
78.0,0.218,0.0422923054203,-576.0,0.0257168918382,0.0741232553202,-0.29905115925,0.191236229874,0.0,239,
84.0,0.218,0.042292627746,-564.0,0.0227125739566,0.0760536975873,-0.303100717232,0.195920697022,0.0,239,
90.0,0.218,0.0165598765313,-570.0,-0.00794950150775,0.0751395566481,-0.386773571437,0.169731427496,0.0,239,
96.0,0.218,-0.0347684857994,-618.0,-0.0737490187121,0.116980203338,-0.487607271227,0.156980065561,0.0,239,
102.0,0.218,-0.0275389486704,-660.0,-0.0752080149708,0.121195704252,-0.530051277738,0.146472514274,0.0,239,
108.0,0.218,-0.0162166103675,-648.0,-0.0828865849176,0.1358677694,-0.523443959137,0.134318231115,0.0,239,
114.0,0.218,-0.00552981522707,-606.0,-0.0603790930509,0.11602592547,-0.474771078599,0.153389093426,0.0,239,
120.0,0.218,0.00413453022045,-624.0,-0.0726434049201,0.133891478136,-0.493045171267,0.140657997942,0.0,239,
126.0,0.218,0.000535589481426,-582.0,-0.0287029232145,0.0816298518976,-0.44610979882,0.174054618747,0.0,239,
