LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.0169383753077,-6.0,-0.0239474477955,0.110299991113,0.989220518116,0.993719346047,84.9257653702,239,
6.0,1.01,-0.014024266032,-12.0,-0.0229971270879,0.112101411267,0.988775657172,0.993479236523,84.6129292128,240,
12.0,1.01,-0.0216432683121,-6.0,-0.0233265113727,0.110928452675,0.989090790605,0.993611223912,84.7909049075,240,
18.0,1.01,-0.0189447497669,-12.0,-0.0225929054439,0.109830630052,0.989143525006,0.993764865359,84.9264311901,240,
24.0,1.01,-0.0241452011449,-18.0,-0.0233161869877,0.116075406449,0.987882082682,0.993000490833,84.0530303441,240,
30.0,1.01,-0.0257217456336,-18.0,-0.0221823766072,0.113594631486,0.988619152275,0.993265566457,84.3758405671,240,
36.0,1.01,-0.0221773859941,-12.0,-0.0260480340798,0.114964927941,0.988430187995,0.993111340246,84.2962637381,240,
42.0,1.01,-0.031444015281,-12.0,-0.0254207675684,0.109914987613,0.989813650621,0.993674490305,85.0031133232,240,
48.0,1.01,-0.0433645923138,-12.0,-0.0345231603083,0.120739536611,0.988789470966,0.992228071923,83.7740632314,240,
54.0,1.01,-0.0426200581737,-12.0,-0.0403493367397,0.125042443461,0.987892179658,0.991693517679,83.401749043,240,
60.0,1.01,-0.039286181677,-12.0,-0.0418831439993,0.124404779998,0.987842553254,0.99182765012,83.5715873064,240,
66.0,1.01,-0.0520888715466,-12.0,-0.0379757426655,0.127673916421,0.987140492644,0.991315677774,82.905027464,240,
72.0,1.01,-0.0790823462839,-6.0,-0.0420117492685,0.145151981978,0.984209032223,0.988480698177,80.514738683,240,
78.0,1.01,-0.0467869199682,-6.0,-0.0439725057492,0.138461511646,0.984600840357,0.989778934855,81.5869859476,240,
84.0,1.01,-0.0392544523979,-18.0,-0.0330293853486,0.103802147629,0.991188155591,0.994420220868,86.1990970045,240,
90.0,1.01,-0.0452887391504,-12.0,-0.0249030742495,0.0986556125179,0.992057022448,0.994928437316,86.6122849083,240,
96.0,1.01,-0.0636087363846,-6.0,-0.0123800110444,0.120716579918,0.989104662848,0.992080858151,83.1596025076,240,
102.0,1.01,-0.090214510453,0.0,-0.0246832857872,0.103410936643,0.992404766476,0.994298675062,85.9165274709,240,
108.0,1.01,-0.131421626467,0.0,-0.0429427261056,0.107061939974,0.992958502797,0.993890570659,86.2460382407,240,
114.0,1.01,-0.148226146161,0.0,-0.0590039790652,0.129142773865,0.990930473717,0.990914972877,83.8895063868,240,
120.0,1.01,-0.0929001558161,0.0,-0.0574228360991,0.104766394922,0.993839001347,0.994263637118,87.7108232232,240,
126.0,1.01,-0.0722689344711,-6.0,0.0179451972651,0.110566439905,0.990339854488,0.993487286935,84.6994210711,240,
