LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,-0.0208809480182,-42.0,-0.084067024595,0.122530682482,0.986692240392,0.984398702333,81.0462526553,239,
6.0,0.741,-0.0203618424859,-42.0,-0.0837435441255,0.123179672895,0.986226217474,0.984210434684,80.7817535163,240,
12.0,0.741,-0.0241262595992,-48.0,-0.0840375064848,0.123551367041,0.986050769336,0.984099163504,80.7319050487,240,
18.0,0.741,-0.02517484866,-42.0,-0.083788226945,0.124059099034,0.986200001891,0.984050477963,80.5361052131,240,
24.0,0.741,-0.0290967999647,-54.0,-0.0846947453386,0.126792597595,0.98512050864,0.983338781795,79.9259884126,240,
30.0,0.741,-0.0337747538838,-60.0,-0.0840827495868,0.125575783829,0.985224707911,0.983603026423,80.1570663943,240,
36.0,0.741,-0.0322475895678,-60.0,-0.0846806414383,0.125381977648,0.985457208889,0.983643014362,80.328352579,240,
42.0,0.741,-0.0448341971186,-66.0,-0.0835008871835,0.121299103597,0.986423602079,0.984571148495,81.2818626272,240,
48.0,0.741,-0.0428174992151,-72.0,-0.0844230927293,0.121601482355,0.985595353315,0.984300663674,81.3805515936,240,
54.0,0.741,-0.0323369990814,-54.0,-0.0872957651986,0.126783362238,0.984384104347,0.983039279162,80.4395191686,240,
60.0,0.741,-0.02935424275,-60.0,-0.0874388568899,0.127332718931,0.984521648517,0.982971678086,80.3073821663,240,
66.0,0.741,-0.0227724850041,-72.0,-0.0827883736379,0.123633362341,0.984323489958,0.98383912363,80.4651935132,240,
72.0,0.741,-0.0270992682569,-72.0,-0.0831099596445,0.125813254718,0.981848628733,0.982916789777,79.9050905553,240,
78.0,0.741,-0.0354797278769,-66.0,-0.0853278832709,0.128968297926,0.982572150266,0.982449336303,79.4262404224,240,
84.0,0.741,-0.0235755705704,-60.0,-0.0802485958934,0.115283867391,0.988405718775,0.986089116322,82.391425885,240,
90.0,0.741,-0.0290250978159,-60.0,-0.0738705832739,0.106955650862,0.989395555264,0.987893529682,83.5445886857,240,
96.0,0.741,-0.0520159791061,-60.0,-0.070477209836,0.10730532003,0.986537542888,0.987476820077,82.7854264641,240,
102.0,0.741,-0.0547248279656,-48.0,-0.059928798463,0.0923828244492,0.990069899494,0.990725682543,85.0423687332,240,
108.0,0.741,-0.0391669958691,-60.0,-0.0584942146234,0.0890267612896,0.9906384536,0.991314255705,85.7219001944,240,
114.0,0.741,-0.0657718625413,-60.0,-0.062737875973,0.0927575231354,0.989720978833,0.990414423299,85.4647142618,240,
120.0,0.741,-0.0386389364703,-48.0,-0.0678853563108,0.0973681703048,0.990987468099,0.989848484523,85.1501575952,240,
126.0,0.741,-0.0342299412803,-42.0,-0.0655123380474,0.102147640247,0.987726869107,0.988708376947,83.32650659,240,
