LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.30365015782,24.0,-0.205397558403,0.231291911074,0.908349419313,0.71892125717,51.2384771853,240,
6.0,0.755,-0.33865070124,36.0,-0.21240145726,0.235384271589,0.945848949942,0.709496321398,53.5305537423,239,
12.0,0.755,-0.344230414106,42.0,-0.202494030801,0.233536171464,0.897407484154,0.702032828895,46.7076481729,239,
18.0,0.755,-0.352919164184,30.0,-0.218069172033,0.245913624524,0.891737279845,0.693713275354,47.9343793973,239,
24.0,0.755,-0.361878121449,30.0,-0.230419606049,0.257666480442,0.884426663585,0.679326764518,47.1752649308,239,
30.0,0.755,-0.370379278777,30.0,-0.239254743768,0.262790091448,0.907186174529,0.678848339946,50.2076836837,239,
36.0,0.755,-0.35109634084,30.0,-0.215028662826,0.242790113487,0.911464844134,0.693653451568,48.3585239388,239,
42.0,0.755,-0.333193494154,24.0,-0.221405505265,0.244045262502,0.92880490427,0.702312093447,52.9777368847,239,
48.0,0.755,-0.337861162962,30.0,-0.220489275474,0.240104241931,0.949788096877,0.710692679408,56.4604972866,239,
54.0,0.755,-0.339894482484,30.0,-0.225473716194,0.247036762327,0.93782230563,0.698197835332,53.762797825,239,
60.0,0.755,-0.336724997359,36.0,-0.208769763307,0.234278262479,0.927573806931,0.708495058235,51.3034016263,239,
66.0,0.755,-0.326320855252,36.0,-0.212615468756,0.23909773138,0.903552029459,0.70498582336,49.8997718118,239,
72.0,0.755,-0.30976581264,30.0,-0.200386285566,0.221433386059,0.941460768611,0.739147544534,56.8391170142,239,
78.0,0.755,-0.347014718205,24.0,-0.223475994327,0.243446586814,0.94708508398,0.705242054719,55.7667670466,239,
84.0,0.755,-0.358860749723,30.0,-0.23026320944,0.252009397823,0.93418154357,0.691245574563,53.0896536573,239,
90.0,0.755,-0.357511568841,36.0,-0.228319511633,0.248718439141,0.936705809385,0.698278418757,54.8132713059,239,
96.0,0.755,-0.350429368945,30.0,-0.222769700277,0.245902592816,0.923786158848,0.698270336349,52.3041734906,239,
102.0,0.755,-0.359982213653,36.0,-0.231010436502,0.250353893414,0.948786490299,0.697281630502,55.7987280793,239,
108.0,0.755,-0.368438247319,30.0,-0.249106249432,0.267177401812,0.937288468804,0.681401444928,55.7546250997,239,
114.0,0.755,-0.351926917523,18.0,-0.222960252748,0.247636523795,0.912599558874,0.692382954458,50.6377429873,239,
120.0,0.755,-0.328785610494,30.0,-0.191203125421,0.220283895319,0.924242261904,0.72090823636,49.8914553256,239,
126.0,0.755,-0.354878025772,30.0,-0.223291210529,0.244376126553,0.941527452467,0.701384532436,54.5132166582,239,
