LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.198904211425,-60.0,-0.111752645176,0.126674792169,0.970294773783,0.86905944679,68.1989927273,240,
6.0,0.428,-0.18659676588,-30.0,-0.107836612191,0.121275901533,0.976450362532,0.879773039227,70.363853899,239,
12.0,0.428,-0.196410895278,-36.0,-0.107501892765,0.12155160644,0.977915073145,0.877339492146,69.7021806274,239,
18.0,0.428,-0.195596982544,-798.0,-0.109042253224,0.12556133711,0.972149752111,0.866502735408,66.7516975704,239,
24.0,0.428,-0.192618942038,-798.0,-0.103382893021,0.121019809754,0.971276090237,0.874039197703,66.4003662177,239,
30.0,0.428,-0.192004094946,-798.0,-0.103447830961,0.121167334975,0.970561979377,0.873870614867,66.3058512559,239,
36.0,0.428,-0.196359048025,-786.0,-0.1041926833,0.12278218994,0.969703161535,0.869270981183,65.3077878973,239,
42.0,0.428,-0.200773107366,-780.0,-0.10810669992,0.123492281834,0.976621181359,0.871219018214,68.1188149508,239,
48.0,0.428,-0.198318286017,-780.0,-0.10151417138,0.117530678328,0.978165379136,0.881539026335,68.3656003995,239,
54.0,0.428,-0.186846874753,-42.0,-0.0937338942753,0.110823343582,0.978073140541,0.893154610933,68.4222901918,239,
60.0,0.428,-0.191611441778,-42.0,-0.0959608966069,0.111673201317,0.980408780943,0.892807190238,69.494478484,239,
66.0,0.428,-0.182370988857,-756.0,-0.0899996946618,0.109210854599,0.974446967653,0.894481700567,66.9598408844,239,
72.0,0.428,-0.176487321846,-756.0,-0.0847364390265,0.106051095098,0.975074413743,0.897958663063,65.9416713444,239,
78.0,0.428,-0.179374027454,-768.0,-0.0878201604737,0.108424394607,0.97113167336,0.895254983771,66.0385506593,239,
84.0,0.428,-0.177279086653,-756.0,-0.0805850770765,0.102799737123,0.976452257895,0.903038486777,65.9112802911,239,
90.0,0.428,-0.163819533994,-12.0,-0.0551035647799,0.085906088134,0.980441619694,0.927885744778,64.801290635,239,
96.0,0.428,-0.0754145546028,-12.0,-0.0135708202234,0.0628602755846,0.968001772032,0.963011111946,67.2190736059,239,
102.0,0.428,-0.0452924522247,-42.0,0.0168663023588,0.0756834060291,0.942900306017,0.944446028087,60.5952556173,239,
108.0,0.428,-0.0638982596598,-18.0,0.0118058646395,0.0714542534624,0.957574916901,0.949689719233,62.3619565012,239,
114.0,0.428,-0.0890682704114,0.0,-0.040442933176,0.0731378797024,0.965661214413,0.95130308807,67.4536738791,239,
120.0,0.428,-0.0361558659353,-36.0,0.0224651035384,0.064871079961,0.969860123971,0.960702613015,67.4972723677,239,
126.0,0.428,-0.097748585084,-60.0,-0.0248262421017,0.0636797109028,0.969361794963,0.962984531042,68.6808252216,239,
