LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.149926397075,-1218.0,-0.095702374942,0.112328854698,-0.196926245044,0.348602926582,0.0,240,
6.0,0.291,-0.14990541145,-1218.0,-0.095384876927,0.112451398031,-0.224695846398,0.344859501141,0.0,239,
12.0,0.291,-0.149419832246,-1218.0,-0.0903314837782,0.107445538556,-0.210777169667,0.354435176037,0.0,239,
18.0,0.291,-0.147388851177,-1218.0,-0.0908801899191,0.108342706354,-0.175164946715,0.353641827495,0.0,239,
24.0,0.291,-0.145352196738,-1218.0,-0.0821605466211,0.0995813755687,-0.0107106766238,0.378198390087,0.0,239,
30.0,0.291,-0.148213264976,-1218.0,-0.0888480881035,0.105872781085,-0.0860927047422,0.362594960653,0.0,239,
36.0,0.291,-0.149040640295,-1218.0,-0.0843694555873,0.104255446932,-0.221760941369,0.346151581669,0.0,239,
42.0,0.291,-0.142178869472,-1218.0,-0.0886957041805,0.105280544584,-0.086686073884,0.369610337234,0.0,239,
48.0,0.291,-0.149731189377,-1218.0,-0.088053270703,0.106224473677,-0.110622735215,0.353848798832,0.0,239,
54.0,0.291,-0.146711604785,-1218.0,-0.0851317443553,0.103203199271,-0.108625257292,0.362353010487,0.0,239,
60.0,0.291,-0.148222201165,-1218.0,-0.0876065559283,0.104987097701,-0.1381864141,0.360302176674,0.0,239,
66.0,0.291,-0.154247922635,-1218.0,-0.0951850555364,0.110997258136,-0.0746881181578,0.360800961919,0.0,239,
72.0,0.291,-0.155109833613,-1218.0,-0.0906478990344,0.107222897855,-0.0840598384581,0.361336492828,0.0,239,
78.0,0.291,-0.148117026177,-1218.0,-0.092122607184,0.108583815117,-0.126442655436,0.36199261778,0.0,239,
84.0,0.291,-0.148729035758,-1218.0,-0.0950012728329,0.110880774938,-0.0620879926511,0.361773182991,0.0,239,
90.0,0.291,-0.148254003223,-1218.0,-0.0942182264499,0.109628753112,-0.0959542466548,0.364008408242,0.0,239,
96.0,0.291,-0.142909679978,-1218.0,-0.0892548967886,0.10601587531,-0.0759739426853,0.363881643403,0.0,239,
102.0,0.291,-0.142061618291,-1218.0,-0.0809303462468,0.0993914430357,-0.100485491602,0.364700386996,0.0,239,
108.0,0.291,-0.132412007702,-1218.0,-0.081998355866,0.101726432131,-0.147454358522,0.35518628091,0.0,239,
114.0,0.291,-0.154106216394,-1218.0,-0.0970720277365,0.112618574652,-0.0770768771569,0.357010211268,0.0,239,
120.0,0.291,-0.136318277979,-1218.0,-0.0881381094271,0.107549463161,-0.203922157052,0.346072945566,0.0,239,
126.0,0.291,-0.152004900796,-1218.0,-0.0968727310569,0.112878249524,-0.146938453185,0.352519621088,0.0,239,
