LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.104,-0.239372069368,-738.0,-0.17046682354,0.212448427961,0.978785708889,0.968520130765,79.2485683415,240,
6.0,1.104,-0.246631231128,-738.0,-0.175545695599,0.218978237533,0.977439696064,0.96608759323,78.5059976445,239,
12.0,1.104,-0.243285102057,-738.0,-0.171173804005,0.215605495125,0.977119913745,0.967294253886,78.4746102399,239,
18.0,1.104,-0.258806391373,-738.0,-0.178072612155,0.21766546364,0.979315335711,0.966730623782,79.4465230368,239,
24.0,1.104,-0.259780414048,12.0,-0.17543046182,0.213174279758,0.980930515276,0.967943964175,80.1138846929,239,
30.0,1.104,-0.236772692626,18.0,-0.173183368575,0.211795854411,0.980739188646,0.968274106723,79.9803943653,239,
36.0,1.104,-0.263284613207,-738.0,-0.171399862306,0.210193869365,0.980770245558,0.968769118935,80.0218197326,239,
42.0,1.104,-0.273356885231,-744.0,-0.175642740644,0.21339342681,0.981425067064,0.96754824809,80.1010387958,239,
48.0,1.104,-0.264567457477,-738.0,-0.171576663732,0.210246681573,0.981390840936,0.968418221254,80.0477711872,239,
54.0,1.104,-0.244425285994,-738.0,-0.159957590066,0.203737529789,0.979431695139,0.97038181449,79.2804982414,239,
60.0,1.104,-0.231641318436,12.0,-0.160252825074,0.196208491757,0.983787587472,0.972648356646,81.4107072142,239,
66.0,1.104,-0.245274122553,18.0,-0.160121704261,0.203638849272,0.97954790502,0.970426398644,79.3409194038,239,
72.0,1.104,-0.247526161281,12.0,-0.152246915585,0.199528166846,0.978434135099,0.971508370133,78.8237035226,239,
78.0,1.104,-0.223008502524,18.0,-0.150045823485,0.19453376878,0.980064678306,0.973063605054,79.6699268316,239,
84.0,1.104,-0.240266453322,12.0,-0.144929525878,0.192299274597,0.979370644795,0.973507273139,79.2467622874,239,
90.0,1.104,-0.137102215646,12.0,-0.110696054263,0.151045143188,0.986026525289,0.984028199603,83.1256947845,239,
96.0,1.104,-0.140863983946,-738.0,-0.058101285546,0.131883625081,0.982727951646,0.987255657725,80.5594406376,239,
102.0,1.104,-0.0884414681713,-738.0,-0.0529600747856,0.162438079333,0.968326567207,0.980743612698,74.7850903487,239,
108.0,1.104,-0.088907953598,-738.0,-0.0543891321439,0.154340440172,0.971667543227,0.982973343261,76.283028928,239,
114.0,1.104,-0.163305425594,-738.0,-0.0788690790623,0.130197328993,0.986391305038,0.9878746817,82.99042946,239,
120.0,1.104,-0.0770647845223,-738.0,-0.0685394504406,0.184555627364,0.959652212266,0.975508909713,71.863238077,239,
126.0,1.104,-0.145364708881,-732.0,-0.108599827248,0.201775111179,0.960955481031,0.970132270988,72.0767042043,239,
