LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,0.0672998049371,1230.0,-0.0208555071335,0.272420310084,0.617098412609,0.779415609524,7.26694035143,239,
6.0,0.389,0.0145387982328,1236.0,-0.0209882505773,0.272128132182,0.617506577831,0.779894738466,7.69507981457,240,
12.0,0.389,0.00778612141665,1236.0,-0.021953195568,0.27229426382,0.618561861061,0.78057182964,7.66435788985,240,
18.0,0.389,0.00621943082552,1230.0,-0.0268721253498,0.272637065509,0.620944496949,0.781303066135,7.69781044519,240,
24.0,0.389,0.00442912248275,1236.0,-0.0220512242778,0.27327383595,0.615382241051,0.778491871575,7.3327071405,240,
30.0,0.389,-0.0039185018908,1236.0,-0.0262339673184,0.275607468869,0.625697462586,0.782434306788,6.66134396812,240,
36.0,0.389,-0.00628302278546,1242.0,-0.0239414675423,0.274771964639,0.626613851352,0.783471944061,6.87538128711,240,
42.0,0.389,-0.00729487374284,1236.0,-0.0367740436488,0.275550501422,0.632041705242,0.784782001218,7.09356987941,240,
48.0,0.389,-0.0158788237866,1236.0,-0.0363986847392,0.265456585008,0.644132841171,0.793827216011,10.5420419253,240,
54.0,0.389,-0.011444059754,1236.0,-0.0245593904618,0.266472402548,0.635614766246,0.790199074713,9.729303326,240,
60.0,0.389,-0.00615628542859,1236.0,-0.0129111986429,0.267940853196,0.634133424048,0.789632572905,8.94975807059,240,
66.0,0.389,-0.0261383548555,1242.0,-0.0242865993508,0.267077023012,0.641799474718,0.792986250555,9.51420578959,240,
72.0,0.389,-0.0293209134938,1242.0,-0.0331311969182,0.267435195264,0.630883490959,0.786505026559,9.71678389061,240,
78.0,0.389,-0.00290848787333,1242.0,0.00364253063874,0.274005184249,0.619807486165,0.779761579651,6.78895773757,240,
84.0,0.389,0.0375949072327,1242.0,-0.0259688210856,0.285368402128,0.615904368317,0.773308798806,3.31766708976,240,
90.0,0.389,0.0474158521771,1248.0,-0.0165904225041,0.281073642188,0.623681316415,0.779906191516,4.54268208111,240,
96.0,0.389,-0.0202994736678,1236.0,-0.0233590747716,0.267608210336,0.644940940286,0.794956910019,9.3045372859,240,
102.0,0.389,0.0477616955932,1248.0,0.0145159921618,0.277014635477,0.61261130346,0.777481907356,5.8863563513,240,
108.0,0.389,0.0450989588085,1248.0,-0.00819336740347,0.282496789107,0.624438924901,0.783010447175,3.93222380204,240,
114.0,0.389,-0.0400217277156,1248.0,-0.0333430956251,0.262049144641,0.670072593408,0.809333804658,11.5729108343,240,
120.0,0.389,-0.0162813519542,1254.0,-0.094117089726,0.288889506526,0.658959501078,0.784295280393,7.07901269734,240,
126.0,0.389,0.0773005370354,1248.0,-0.0738770160214,0.312123909739,0.597925257845,0.754855091721,0.0,240,
