LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,-0.427054948451,-636.0,-0.251932856008,0.266139626779,0.852066225089,0.613144382399,47.6264950757,240,
6.0,0.934,-0.336764823878,0.0,-0.233629075389,0.244243091217,0.903286533473,0.658694788568,56.1625573083,239,
12.0,0.934,-0.297789853329,0.0,-0.220508094303,0.231523363732,0.900838322159,0.670407222896,56.5658457283,239,
18.0,0.934,-0.317335394836,0.0,-0.227296406591,0.244989585068,0.836220365995,0.646216587559,43.7328473005,239,
24.0,0.934,-0.426966172909,-600.0,-0.26328453284,0.282536491115,0.793267146437,0.593899212068,36.9025129098,239,
30.0,0.934,-0.406981526444,-606.0,-0.262447797247,0.282774618638,0.793283766271,0.596258861422,35.2005880642,239,
36.0,0.934,-0.318285424493,0.0,-0.220528018141,0.237852487207,0.843696061048,0.657160723906,45.1479940893,239,
42.0,0.934,-0.40155961478,0.0,-0.255069454824,0.275078629366,0.79429208814,0.605918157715,36.6038824321,239,
48.0,0.934,-0.368169733081,0.0,-0.224976225144,0.243345144896,0.82961295656,0.644618563353,42.9095752851,239,
54.0,0.934,-0.392433359047,-1326.0,-0.271248610315,0.292922645498,0.755043650258,0.576269571001,31.9348442959,239,
60.0,0.934,-0.434845299205,-606.0,-0.275019801695,0.29259449444,0.799865911583,0.581098024345,38.5219603367,239,
66.0,0.934,-0.399915480438,-1326.0,-0.253408974309,0.277010309493,0.745551619093,0.591114838381,31.1304228587,239,
72.0,0.934,-0.39015047094,-1326.0,-0.235275698135,0.255371553305,0.799115993286,0.620446406628,38.8794281513,239,
78.0,0.934,-0.33857859055,-1320.0,-0.208194538789,0.239059113309,0.71609292794,0.629576725573,27.680307206,239,
84.0,0.934,-0.333690872662,-1326.0,-0.209403009225,0.242024511874,0.701856320978,0.624634600157,25.3043218007,239,
90.0,0.934,-0.188043376724,-1338.0,-0.0935861738247,0.196513469349,0.437059467996,0.620413254426,0.0,239,
96.0,0.934,-0.252271138349,-1362.0,-0.213294534064,0.281384529751,0.526400658583,0.566252820666,0.0,239,
102.0,0.934,-0.371252012011,-1344.0,-0.375823111534,0.438897838639,0.219680619636,0.395544579932,0.0,239,
108.0,0.934,-0.33236237605,-1338.0,-0.306992366386,0.370054477706,0.363313856581,0.450855247582,0.0,239,
114.0,0.934,-0.466213838713,-1374.0,-0.352213441295,0.379864204986,0.638506215675,0.483381490134,12.4247035741,239,
120.0,0.934,-0.447407837835,-1326.0,-0.48088828006,0.533139933306,0.276836363825,0.356328560475,0.0,239,
126.0,0.934,-0.194506972578,-1338.0,-0.0911265166835,0.165305201687,0.588681233334,0.705962261013,15.1064071618,239,
