LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.0445517818213,-42.0,-0.115349989882,0.157508534008,0.974282182305,0.971057554177,76.1604050311,239,
6.0,0.707,-0.0436059209792,-42.0,-0.115165365012,0.158075402216,0.973705796924,0.970797881415,75.9179308581,240,
12.0,0.707,-0.0434597680623,-36.0,-0.115566756378,0.158524099816,0.973476396453,0.970590962554,75.8672070354,240,
18.0,0.707,-0.0439078006648,-36.0,-0.115304175137,0.158153861998,0.974051085395,0.970894270478,75.9253058925,240,
24.0,0.707,-0.0446412762384,-36.0,-0.116318202151,0.161186382385,0.972295462782,0.969743123109,75.1831923603,240,
30.0,0.707,-0.0478238396459,-36.0,-0.116208000889,0.160851151883,0.972240815911,0.969776027191,75.2653780756,240,
36.0,0.707,-0.0522721025055,-36.0,-0.116843416682,0.161359948432,0.972150342516,0.969566202739,75.2495297089,240,
42.0,0.707,-0.0569690050428,-36.0,-0.11574082645,0.157412013963,0.973956297748,0.970828565626,76.2719305816,240,
48.0,0.707,-0.0619100356665,-42.0,-0.116872974147,0.159343628856,0.972248140227,0.969687802019,75.911432547,240,
54.0,0.707,-0.055826814591,-42.0,-0.120174427676,0.164923664327,0.970217338507,0.967757569583,74.8793092886,240,
60.0,0.707,-0.0542253617514,-48.0,-0.119226047584,0.164054317903,0.970705392362,0.968256467473,74.9374166977,240,
66.0,0.707,-0.0535918126958,-42.0,-0.115145848342,0.161555735932,0.969888602368,0.96895425806,74.7969740562,240,
72.0,0.707,-0.0722614038728,-48.0,-0.114809441498,0.163734438568,0.966821239134,0.967391901183,74.0370629708,240,
78.0,0.707,-0.0515409318622,-36.0,-0.117378898975,0.166445946562,0.967519840177,0.967142794828,73.7540816226,240,
84.0,0.707,-0.0444060798432,-42.0,-0.112123826311,0.15086352118,0.976882565016,0.97325135139,77.5515101474,240,
90.0,0.707,-0.0512634538358,-42.0,-0.107640887035,0.143509834408,0.97902136051,0.975521373968,78.8909768437,240,
96.0,0.707,-0.0782045646425,-42.0,-0.104900778497,0.146354532245,0.974414254897,0.973767260636,77.3023360369,240,
102.0,0.707,-0.0771362465035,-42.0,-0.0960908631335,0.129794100762,0.981329243683,0.97939827849,80.5946679689,240,
108.0,0.707,-0.0839225405475,-42.0,-0.0946212630378,0.125153575667,0.983394063688,0.980708994721,81.7815912943,240,
114.0,0.707,-0.0999450125258,-42.0,-0.0964479578391,0.129038543028,0.981657950147,0.979095397486,80.9345105802,240,
120.0,0.707,-0.0762001519288,-42.0,-0.101048526737,0.130333942643,0.983860841491,0.979582702732,81.6923530281,240,
126.0,0.707,-0.0751377917096,-42.0,-0.101333859375,0.136469275154,0.97971421195,0.977385298864,79.6706758196,240,
