LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.166390096449,36.0,-0.133410156627,0.134976897905,0.996298867886,0.894664006354,89.8520904384,240,
6.0,0.444,-0.162757754898,42.0,-0.131528967131,0.133279318792,0.995757592515,0.897283736895,89.3679021092,239,
12.0,0.444,-0.164105610243,42.0,-0.129829080372,0.131711095524,0.995816749962,0.89878587531,89.0435139675,239,
18.0,0.444,-0.171786825652,-726.0,-0.13286309324,0.134785791452,0.995779158898,0.894237152138,88.7971426449,239,
24.0,0.444,-0.165274787123,36.0,-0.128783722977,0.130824382099,0.995185864815,0.900145693606,88.6332873259,239,
30.0,0.444,-0.167642428333,36.0,-0.128192828117,0.130147562614,0.996231572615,0.900177099817,88.9023615771,239,
36.0,0.444,-0.16920637031,30.0,-0.129836671571,0.131811273784,0.995800130149,0.898216997235,88.7749314966,239,
42.0,0.444,-0.17217295452,36.0,-0.134907582321,0.136993576056,0.994492512079,0.891900338751,88.2387750974,239,
48.0,0.444,-0.163376047383,36.0,-0.124980148048,0.12717381941,0.995872894747,0.903773571446,88.3852675076,239,
54.0,0.444,-0.151393084047,42.0,-0.120431749283,0.12272755582,0.994926950338,0.910686173829,88.3318066559,239,
60.0,0.444,-0.160556783835,36.0,-0.119008518371,0.121029518301,0.996723761277,0.912116572263,89.1228853028,239,
66.0,0.444,-0.1506986964,36.0,-0.111717271956,0.114052756648,0.995415481674,0.921766632124,88.6600227695,239,
72.0,0.444,-0.153184060858,30.0,-0.109720095382,0.112625007014,0.995111564434,0.92227932861,87.449218392,239,
78.0,0.444,-0.153131296789,24.0,-0.107888643615,0.110749251533,0.996287205733,0.924001932926,87.6495604874,239,
84.0,0.444,-0.142781200331,30.0,-0.103674100982,0.106380419526,0.995568962307,0.930535888894,88.2254044358,239,
90.0,0.444,-0.113081435292,42.0,-0.0748201481975,0.0812333692314,0.993006118694,0.956562954809,84.3769648045,239,
96.0,0.444,-0.0596391978321,42.0,-0.0366253122534,0.0511916497698,0.986611028756,0.982682350671,82.3373885685,239,
102.0,0.444,-0.0298775986502,36.0,-0.00995063417827,0.0374924378376,0.986404059484,0.99061095623,82.1485656865,239,
108.0,0.444,-0.0349579468259,48.0,-0.0177554992189,0.0383465701889,0.988370937042,0.990208109124,83.21507387,239,
114.0,0.444,-0.0878103652684,66.0,-0.0597122816816,0.0732444732299,0.981664243875,0.964134027751,79.052615831,239,
120.0,0.444,-0.0266898031389,12.0,-0.00539188501362,0.0357683699035,0.986205793715,0.991572315206,82.5378259668,239,
126.0,0.444,-0.0491295614867,66.0,-0.0454895399296,0.0568732648451,0.986466702055,0.979337694753,83.142086897,239,
