LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.25440981645,-708.0,-0.233272723513,0.243304498952,0.987725884743,0.929106414646,84.3127726448,240,
6.0,0.793,-0.27096616872,-708.0,-0.242786979981,0.253325805305,0.986559384886,0.923453600227,83.6291814437,239,
12.0,0.793,-0.268806577368,42.0,-0.238509717243,0.248422365874,0.987673905617,0.926684252141,84.2705646207,239,
18.0,0.793,-0.273069854127,48.0,-0.245047379069,0.253927805868,0.98873542104,0.923952329167,84.9290553273,239,
24.0,0.793,-0.263390579443,30.0,-0.243863560007,0.252514508659,0.989130816268,0.924929040531,85.1638149418,239,
30.0,0.793,-0.264765055308,42.0,-0.244154845981,0.252824775702,0.988994505577,0.924346712554,85.1385507985,239,
36.0,0.793,-0.268113686586,36.0,-0.240102482461,0.247691144113,0.990528244078,0.927117616394,86.2252178885,239,
42.0,0.793,-0.29109570846,36.0,-0.248664736391,0.257370898058,0.988646638612,0.920970045821,84.9724564176,239,
48.0,0.793,-0.287327347957,-714.0,-0.246296266805,0.255209612617,0.988511803685,0.921418188813,84.862907154,239,
54.0,0.793,-0.269984425604,-714.0,-0.234751622519,0.244788875146,0.98759209303,0.927820682652,84.2926053867,239,
60.0,0.793,-0.247448511245,42.0,-0.228192896818,0.236119017696,0.990622141104,0.933464335698,86.26529481,239,
66.0,0.793,-0.254870962415,36.0,-0.230195173081,0.239643276297,0.988651463656,0.931347259494,84.9155085208,239,
72.0,0.793,-0.259781236012,-714.0,-0.227142513056,0.238757996977,0.986122171231,0.931489613497,83.3448200579,239,
78.0,0.793,-0.252304797285,36.0,-0.224502291799,0.235584431925,0.987004483812,0.933523960498,83.8335094937,239,
84.0,0.793,-0.263067685922,-714.0,-0.229926186421,0.241686924807,0.985763665992,0.92986857137,83.1385735661,239,
90.0,0.793,-0.206036990432,42.0,-0.198579438161,0.208730375922,0.98984435991,0.947896976094,85.442070833,239,
96.0,0.793,-0.206398227983,-708.0,-0.160221627762,0.167977089727,0.993458071873,0.964659862175,88.5776264704,239,
102.0,0.793,-0.178465621578,-702.0,-0.162579355498,0.183029969298,0.981722773098,0.957694767574,80.9660036502,239,
108.0,0.793,-0.1665245292,-714.0,-0.154520596553,0.173091604133,0.984468887075,0.96272537672,82.3403598637,239,
114.0,0.793,-0.217602412261,-708.0,-0.170448342814,0.175871743836,0.995244402202,0.96204352435,90.1879719225,239,
120.0,0.793,-0.178558992214,-708.0,-0.179398179988,0.200807856293,0.978918962592,0.948970848469,79.5732799623,239,
126.0,0.793,-0.219921458623,-696.0,-0.218948417902,0.237560608524,0.978110767347,0.929285492367,79.1307177531,239,
