LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,-0.18181496141,30.0,-0.111162259078,0.124588014558,0.828471121538,0.610766950611,41.1867347352,240,
6.0,0.468,-0.18198168669,30.0,-0.110652766832,0.123913200223,0.837195028838,0.61372627503,41.8097460919,239,
12.0,0.468,-0.193143982956,6.0,-0.121260813635,0.136709955602,0.75789065211,0.577326565162,34.1317198596,239,
18.0,0.468,-0.190744980206,18.0,-0.117907486762,0.132352748426,0.79315925431,0.589212233603,37.2667881601,239,
24.0,0.468,-0.187806045854,12.0,-0.114304671468,0.128540004153,0.807495069396,0.599102692443,38.6538946455,239,
30.0,0.468,-0.202586730021,24.0,-0.126667995035,0.140166890158,0.798455789414,0.574250118917,37.3805414948,239,
36.0,0.468,-0.196310862808,6.0,-0.118957189232,0.133575541231,0.79475867138,0.584193656814,36.606177815,239,
42.0,0.468,-0.198532492535,18.0,-0.119151895495,0.13426121018,0.786098516013,0.580464679989,35.4381730436,239,
48.0,0.468,-0.18871936063,12.0,-0.108870470496,0.123382957231,0.838396729617,0.608248273567,39.4253551468,239,
54.0,0.468,-0.191857382411,24.0,-0.115090644619,0.127917252505,0.855361354659,0.603840586436,41.7487840493,239,
60.0,0.468,-0.180061804545,36.0,-0.104456281393,0.115403890993,0.937572834702,0.641537209435,48.8115681189,239,
66.0,0.468,-0.186332570803,36.0,-0.109266128619,0.122762665184,0.854872808451,0.613986549514,41.6123492598,239,
72.0,0.468,-0.199568464558,24.0,-0.122236580463,0.135367828707,0.828771148038,0.585147854736,39.3167902006,239,
78.0,0.468,-0.202095771118,12.0,-0.125242091162,0.139127353641,0.795283677375,0.57485912516,36.7847923386,239,
84.0,0.468,-0.220748638694,18.0,-0.136322937947,0.151053021423,0.753267931367,0.544978771711,32.1161111641,239,
90.0,0.468,-0.228341736549,6.0,-0.148160638352,0.160624851277,0.78630506536,0.534303899416,35.2708708473,239,
96.0,0.468,-0.235168906808,-648.0,-0.167481663223,0.185435883399,0.568459496245,0.475756153615,16.9463369433,239,
102.0,0.468,-0.250767067108,-648.0,-0.174434269413,0.192103867733,0.550595098776,0.464085643648,16.0323855074,239,
108.0,0.468,-0.210706106526,-648.0,-0.141554809453,0.161860341073,0.585918691773,0.510730114159,18.1036198817,239,
114.0,0.468,-0.175827577674,-648.0,-0.114036157197,0.139749750766,0.563994385059,0.538273283646,15.7142740514,239,
120.0,0.468,-0.177406280045,-648.0,-0.117873814821,0.145272474258,0.535847438956,0.524910763803,11.4064357021,239,
126.0,0.468,-0.236416713912,-648.0,-0.157840858071,0.175343173445,0.609084443184,0.494380827208,20.3237777231,239,
