LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.318194577149,-48.0,-0.291849404732,0.294189249587,0.75040469479,0.247545870598,33.8992980297,240,
6.0,0.562,-0.318162607347,-36.0,-0.291175488811,0.293725499646,0.722462893643,0.245440797581,30.817799538,239,
12.0,0.562,-0.322242714231,-42.0,-0.293003565354,0.295291486649,0.754278868828,0.245720919936,34.2795817046,239,
18.0,0.562,-0.319037051411,-24.0,-0.290041081366,0.292331708597,0.757153940287,0.24781605348,34.5725599449,239,
24.0,0.562,-0.323048168989,-24.0,-0.293881995373,0.296077499691,0.76653966463,0.245389971914,35.5295908764,239,
30.0,0.562,-0.321440028919,-24.0,-0.293610426213,0.295816315781,0.764274136635,0.245936858223,35.4064755082,239,
36.0,0.562,-0.321459673276,-30.0,-0.29197130982,0.294145233997,0.770857372659,0.247034204932,36.0565054418,239,
42.0,0.562,-0.322996888173,-30.0,-0.287690824471,0.289794259765,0.79272299329,0.249678774959,37.5665772077,239,
48.0,0.562,-0.322315746982,-30.0,-0.287917961165,0.29001545007,0.791603297276,0.249843923009,37.6306930401,239,
54.0,0.562,-0.317201809182,-24.0,-0.282819618102,0.284896775055,0.796904922457,0.254427984783,38.4847837326,239,
60.0,0.562,-0.3189840517,-30.0,-0.285387363717,0.287495818131,0.790578166565,0.251751096375,37.7416903598,239,
66.0,0.562,-0.3106458989,-36.0,-0.283977489105,0.286751898037,0.702731091736,0.249325215988,28.7175635775,239,
72.0,0.562,-0.310970122081,-30.0,-0.279475696579,0.2821365587,0.721433881937,0.253209537832,30.7512952686,239,
78.0,0.562,-0.307902547393,-36.0,-0.277337170984,0.280003793282,0.723241999904,0.254800029111,30.9405021173,239,
84.0,0.562,-0.314184913989,-30.0,-0.285811819194,0.288654958962,0.691255549629,0.247213445281,27.6041377572,239,
90.0,0.562,-0.330262687436,-48.0,-0.308687469063,0.312200825574,0.599900685931,0.229658208737,16.3338032269,239,
96.0,0.562,-0.32880767721,-60.0,-0.3132184442,0.317211335959,0.559501084157,0.225409147936,10.1238812118,239,
102.0,0.562,-0.314774455248,-66.0,-0.30457990991,0.309472439664,0.515167606473,0.228320926152,1.81353660967,239,
108.0,0.562,-0.30695541901,-60.0,-0.313368940344,0.319521944888,0.486417901783,0.221799054807,0.0,239,
114.0,0.562,-0.322784606157,-42.0,-0.305741759231,0.309255237504,0.610975622364,0.231915565994,16.7302397146,239,
120.0,0.562,-0.304424096126,-48.0,-0.303932427893,0.309592014041,0.501015051599,0.228044732771,0.0,239,
126.0,0.562,-0.330964588072,-54.0,-0.307905943884,0.311004081147,0.63688042371,0.230879416279,21.5584318569,239,
