LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.00242989685978,-18.0,0.0238115081328,0.0825591173209,0.990690041239,0.99472911033,86.2978974795,239,
6.0,0.784,-0.0025920437827,-18.0,0.0224860568216,0.0835236951236,0.990325529885,0.994576380636,86.0289567365,240,
12.0,0.784,-0.00210084230977,-18.0,0.0233088046348,0.0832000656826,0.990522916271,0.994602620587,86.1282361886,240,
18.0,0.784,-0.00236901507724,-18.0,0.0233574129617,0.0827664604094,0.99055781135,0.994683309948,86.2091857615,240,
24.0,0.784,-0.00343768270666,-18.0,0.0188326970225,0.0854324017372,0.989623173694,0.994312512256,85.5268621368,240,
30.0,0.784,-0.0111583778998,-18.0,0.020165152384,0.0833489480396,0.990346380213,0.994563319296,85.9537730962,240,
36.0,0.784,-0.00987468472147,18.0,0.0176797080113,0.083472840824,0.99016274583,0.994547420362,85.8311120402,240,
42.0,0.784,-0.0154405036977,12.0,0.0206168349423,0.0803289304783,0.991323319499,0.994919572828,86.5155798248,240,
48.0,0.784,-0.0230206678147,0.0,0.0157859439848,0.0817092917347,0.991494341456,0.99463855081,86.0758596739,240,
54.0,0.784,-0.0223925233675,-18.0,0.0120247224512,0.0845769815055,0.990323334415,0.994280862312,85.459647641,240,
60.0,0.784,-0.0225557820676,-24.0,0.0115135142753,0.0833354628377,0.990371931364,0.994482843642,85.6648584621,240,
66.0,0.784,-0.0472824584342,-6.0,0.00567540252092,0.0832213829952,0.990522006339,0.994461120524,85.5795191523,240,
72.0,0.784,-0.0593774430433,0.0,0.00277937404102,0.0960813837054,0.988267343176,0.992412178895,83.3192899146,240,
78.0,0.784,-0.0499315962483,-30.0,0.00200184372373,0.090961394453,0.988314478262,0.993377918734,84.2053873489,240,
84.0,0.784,-0.0378448639451,-18.0,0.0110697653305,0.0663224540792,0.993832849369,0.996568360916,88.6425083351,240,
90.0,0.784,-0.0538654520429,-24.0,0.0108150142931,0.0652817194995,0.994291930108,0.996647239325,88.8183568444,240,
96.0,0.784,-0.0877319695009,-18.0,0.0170019727713,0.0852207600342,0.992140571942,0.994028056479,85.4961663986,240,
102.0,0.784,-0.0834308010363,-12.0,0.0233034996122,0.0741715312853,0.994157335935,0.995564581179,87.770006535,240,
108.0,0.784,-0.10187589575,6.0,0.0131061398927,0.0708656982125,0.994449672168,0.995942753784,87.9041656844,240,
114.0,0.784,-0.131864859889,6.0,0.00555139163965,0.0812184739522,0.993629741983,0.994524983941,85.926729861,240,
120.0,0.784,-0.0807293407434,6.0,-0.00802985029227,0.0614854413702,0.995132360836,0.997013547642,89.412490565,240,
126.0,0.784,-0.0638980008106,-6.0,0.0356521865775,0.0892555909447,0.99109611865,0.993602964297,85.7882357517,240,
