LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.0613573726608,1194.0,-0.189808231432,0.420457145061,0.316834499695,0.52652021309,0.0,239,
6.0,0.422,-0.0659888968718,1188.0,-0.193025400713,0.420074602571,0.324051363665,0.529783993743,0.0,240,
12.0,0.422,-0.0717085114577,1194.0,-0.201281599128,0.42327794134,0.330086118242,0.530243192823,0.0,240,
18.0,0.422,-0.0972207127293,1236.0,-0.220621876834,0.43537249694,0.332025316256,0.521949961161,0.0,240,
24.0,0.422,-0.0760623021101,1188.0,-0.192494591964,0.421102674066,0.324174829969,0.530666639282,0.0,240,
30.0,0.422,-0.0244628126958,462.0,-0.196112254318,0.434416615211,0.365535294879,0.541375304666,0.0,240,
36.0,0.422,-0.012986069595,462.0,-0.182870519981,0.424205187945,0.367024672115,0.548506936645,0.0,240,
42.0,0.422,-0.0617946429625,456.0,-0.204314284035,0.438328100675,0.358552974996,0.535154969942,0.0,240,
48.0,0.422,-0.0737748083828,426.0,-0.205098957306,0.432216820453,0.34521983207,0.53251013923,0.0,240,
54.0,0.422,-0.0622408700133,444.0,-0.19704726721,0.425812539011,0.345585623541,0.536367919704,0.0,240,
60.0,0.422,-0.0330267643332,468.0,-0.176515546887,0.406045235352,0.378122912488,0.564564210089,0.0,240,
66.0,0.422,0.00319789022582,456.0,-0.184331392197,0.420803245032,0.379841010072,0.556310056453,0.0,240,
72.0,0.422,-0.0372993328217,432.0,-0.202557054132,0.439821686374,0.335583666609,0.522887634703,0.0,240,
78.0,0.422,0.0282519467926,498.0,-0.139599417297,0.405818659429,0.361389845685,0.558773507276,0.0,240,
84.0,0.422,-0.0144027412565,1194.0,-0.162924246166,0.425766319886,0.339566544278,0.535568191165,0.0,240,
90.0,0.422,-0.0300222707675,462.0,-0.169537725212,0.415844432041,0.386525309124,0.561261943831,0.0,240,
96.0,0.422,-0.0194661469199,480.0,-0.176559601187,0.402196391181,0.389244918863,0.570663804246,0.0,240,
102.0,0.422,0.0902413962719,1170.0,-0.0962810634612,0.386527838401,0.296504149927,0.543279601792,0.0,240,
108.0,0.422,0.0678003475542,1236.0,-0.121039173244,0.395257534559,0.344771802055,0.562077460982,0.0,240,
114.0,0.422,-0.0197180202605,468.0,-0.156667686909,0.399446088946,0.35978191814,0.561489211301,0.0,240,
120.0,0.422,-0.0608882628149,1236.0,-0.269123638441,0.487060796248,0.357147871832,0.502837489557,0.0,240,
126.0,0.422,0.170091124383,1206.0,-0.186251905519,0.450901448842,0.287064119827,0.502356227728,0.0,240,
