LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.0941614021895,0.0,-0.117864680571,0.133627083778,0.969792232696,0.980842221747,82.5622543966,231,
6.0,0.771,-0.0975013141857,0.0,-0.118618647524,0.134943666964,0.969118745446,0.980372128579,82.2784189337,232,
12.0,0.771,-0.0961713259483,0.0,-0.11812051696,0.134390614981,0.9691684632,0.980493863688,82.3329324082,232,
18.0,0.771,-0.100687979031,0.0,-0.118079741912,0.134617573805,0.969149877522,0.980494970868,82.2517751378,232,
24.0,0.771,-0.106658149783,0.0,-0.122425533301,0.139859193028,0.96770023772,0.978934854603,81.6025416413,232,
30.0,0.771,-0.10579452769,0.0,-0.124673423941,0.140658611935,0.968612506682,0.97862299047,81.9613559368,232,
36.0,0.771,-0.105447109519,0.0,-0.126772715981,0.141739089144,0.968551721572,0.978296649191,82.106585652,232,
42.0,0.771,-0.115862408781,0.0,-0.125793753675,0.138908952608,0.969894648983,0.979000627454,82.8489414439,232,
48.0,0.771,-0.13020358091,0.0,-0.127945686178,0.141639584134,0.969921750223,0.977766732162,82.618694419,232,
54.0,0.771,-0.120726847707,0.0,-0.129245234725,0.145398195802,0.967538204543,0.976739023343,81.6010999157,232,
60.0,0.771,-0.115285952711,0.0,-0.124771170286,0.141771155216,0.967894470138,0.977994470207,81.6543133268,232,
66.0,0.771,-0.125087385498,-6.0,-0.121615193985,0.140251629906,0.967482505046,0.978213108714,81.3675037584,232,
72.0,0.771,-0.142925660616,-6.0,-0.122607124673,0.14644233338,0.963641340621,0.975604266602,79.6153523066,232,
78.0,0.771,-0.11066655967,0.0,-0.125653283291,0.146695493299,0.964857348391,0.976300545407,80.2533533397,232,
84.0,0.771,-0.116682845044,0.0,-0.119532017596,0.12964533713,0.974137152417,0.98179429745,84.5450922861,232,
90.0,0.771,-0.14243962864,0.0,-0.122966763249,0.13172568305,0.974717666387,0.981018017922,84.8578281405,232,
96.0,0.771,-0.172454490489,-6.0,-0.128597009463,0.143498384367,0.969985435784,0.976609257364,82.2036047739,232,
102.0,0.771,-0.191991412045,0.0,-0.134014707198,0.142570230641,0.974471012157,0.977311775431,84.3134584117,232,
108.0,0.771,-0.201671610796,-6.0,-0.135486134198,0.141331299716,0.977350128134,0.977554862087,85.452985389,232,
114.0,0.771,-0.213871590228,0.0,-0.124648579128,0.136233105145,0.975960328675,0.978503158454,83.9146414218,232,
120.0,0.771,-0.18550640086,6.0,-0.13948838369,0.142082140368,0.978543397998,0.977996997696,86.6719489935,232,
126.0,0.771,-0.217593279354,6.0,-0.145993396414,0.156566125612,0.969695570411,0.972836348181,82.5287140762,232,
