LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.0914860624011,-672.0,-0.129814884503,0.168594639713,0.981223589331,0.977043389331,80.6961482657,240,
6.0,0.962,-0.0710139518529,762.0,-0.131039373902,0.170548342708,0.980535193264,0.976333339062,80.352579812,239,
12.0,0.962,-0.0650124958858,762.0,-0.125665245964,0.167650217371,0.979904113083,0.977155968783,80.0259895919,239,
18.0,0.962,-0.0795214648204,6.0,-0.135423258433,0.171883819496,0.981691596748,0.975954677,80.9476383524,239,
24.0,0.962,-0.0858785800892,6.0,-0.13223147501,0.166270172407,0.983405235599,0.977401281081,81.8569334526,239,
30.0,0.962,-0.0840230180382,6.0,-0.130410232361,0.167530883728,0.981924759822,0.976984129611,81.0711654312,239,
36.0,0.962,-0.0790695698609,6.0,-0.12744775089,0.164092837031,0.982542482293,0.977995718874,81.3959178978,239,
42.0,0.962,-0.091492558691,6.0,-0.130380894159,0.164606582903,0.983536115556,0.977724163223,81.9145737345,239,
48.0,0.962,-0.0817278317414,6.0,-0.125897255396,0.162627805578,0.982692553416,0.978272857387,81.470813657,239,
54.0,0.962,-0.0624813134045,762.0,-0.11205396046,0.153008089938,0.982259155507,0.980756476287,81.2468819529,239,
60.0,0.962,-0.0753687091732,6.0,-0.120744755099,0.153132293405,0.985551423437,0.980733229113,83.0481285379,239,
66.0,0.962,-0.0667754535684,6.0,-0.112789792178,0.155635640546,0.981195023904,0.980051055856,80.6973442428,239,
72.0,0.962,-0.066130908415,756.0,-0.105835409789,0.152357306531,0.980353840926,0.980811522664,80.2734307622,239,
78.0,0.962,-0.0615209975305,6.0,-0.102436187901,0.145502830873,0.982554389679,0.982545659028,81.4008194455,239,
84.0,0.962,-0.0562078787369,756.0,-0.0953273388297,0.140720119731,0.98249961981,0.983622516003,81.3686673177,239,
90.0,0.962,-0.021094535631,756.0,-0.0665896276537,0.104615759625,0.989399095521,0.991046455113,85.4771901828,239,
96.0,0.962,0.0601839199521,768.0,-0.00126455802255,0.0976668933008,0.984440381543,0.992060085025,82.4223088774,239,
102.0,0.962,0.10479561265,762.0,0.0086236356275,0.131095941463,0.972105022148,0.985803155122,76.4550138206,239,
108.0,0.962,0.0891675277981,756.0,-0.00130583602208,0.12627274893,0.974089583359,0.986889955813,77.2732532507,239,
114.0,0.962,0.0211205833718,762.0,-0.0302934348222,0.086816646891,0.989238742343,0.993764531499,85.3559426771,239,
120.0,0.962,0.119506836613,762.0,-0.00275863626673,0.148863662602,0.964585897739,0.981977237689,73.2104771565,239,
126.0,0.962,0.0558369877717,774.0,-0.0429383544262,0.150733754538,0.966013583346,0.981262297747,73.9933437878,239,
