LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.87,0.276889315119,-12.0,0.317544747055,0.363968050177,0.9954355389,0.988313174445,89.6350362249,239,
6.0,2.87,0.273733974381,-12.0,0.313264709343,0.360690867094,0.995427660337,0.988472930464,89.5684929504,240,
12.0,2.87,0.260187479103,-12.0,0.302806228432,0.351920890085,0.995499573647,0.988994090654,89.5369526031,240,
18.0,2.87,0.285196534762,-12.0,0.309378657035,0.354166063708,0.995744262441,0.988907034041,89.9414470426,240,
24.0,2.87,0.250596664118,-12.0,0.29108305484,0.3367492998,0.995837494532,0.989985032534,90.1203411833,240,
30.0,2.87,0.220353230195,-12.0,0.268659437234,0.311678255699,0.996291837396,0.991460040385,90.7808245933,240,
36.0,2.87,0.214562253091,-12.0,0.277678121767,0.326234126057,0.995791673291,0.990577253971,90.0084966368,240,
42.0,2.87,0.193710411007,-6.0,0.260825012772,0.31238014955,0.995680749727,0.991368057412,89.9697105064,240,
48.0,2.87,0.160750711045,-6.0,0.2665055992,0.335463430302,0.994277934667,0.989881714638,88.1122046446,240,
54.0,2.87,0.16351965335,-12.0,0.256731694839,0.333466333463,0.993776633016,0.989961597598,87.5829893728,240,
60.0,2.87,0.174755424291,-6.0,0.243555706682,0.313513320934,0.994471290756,0.991198710011,88.4815391318,240,
66.0,2.87,0.190584126517,-12.0,0.251773958489,0.321085503386,0.994212029357,0.990795521814,88.373492277,240,
72.0,2.87,0.0806274372071,-6.0,0.251749565182,0.344296682117,0.992429509342,0.98920949946,86.2961096326,240,
78.0,2.87,0.158592022647,-12.0,0.273852579432,0.350536126955,0.993259809955,0.988923832009,87.2326410932,240,
84.0,2.87,0.212151564098,-6.0,0.233307898526,0.305379907653,0.993902042141,0.991763920854,88.5032698842,240,
90.0,2.87,0.17687946136,0.0,0.221203683952,0.304268458602,0.993088011968,0.99180681137,87.8099427916,240,
96.0,2.87,0.157655209125,-6.0,0.248184780523,0.329302110663,0.992814627476,0.990337258184,87.3715415768,240,
102.0,2.87,0.231436625983,-6.0,0.280658181101,0.344822467863,0.993447549315,0.989599976426,88.3110345712,240,
108.0,2.87,0.239874251115,0.0,0.281389861566,0.353331526478,0.992304174609,0.989170753854,87.5317857015,240,
114.0,2.87,0.158080588827,0.0,0.266440655338,0.365995310292,0.989423692994,0.988261012374,85.3593110088,240,
120.0,2.87,0.190646886463,-6.0,0.328143262829,0.384192597297,0.99382342446,0.986984241351,88.3413011709,240,
126.0,2.87,-0.0890577027926,-6.0,0.210304197933,0.329745866327,0.990318954286,0.990143845228,85.1810514171,240,
