LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.485,-0.147765721786,0.0,-0.0389702650842,0.0938455079763,0.996691315264,0.997596924348,91.2459739536,240,
6.0,1.485,-0.12871714791,0.0,-0.0376683512724,0.0909796250738,0.996946457345,0.997724645684,91.4816267397,239,
12.0,1.485,-0.133572732311,0.0,-0.0414230978667,0.0946166799673,0.996773772137,0.99753662643,91.2499963856,239,
18.0,1.485,-0.133042337901,0.0,-0.048145030691,0.0978281886967,0.996866109598,0.997359922195,91.2403481301,239,
24.0,1.485,-0.131841600897,0.0,-0.0475450213452,0.0957202252539,0.997000845815,0.997476513074,91.4546891904,239,
30.0,1.485,-0.122979051946,0.0,-0.0460748037872,0.0950216673039,0.997044852144,0.997510099112,91.4519674607,239,
36.0,1.485,-0.128221445444,0.0,-0.0456603391884,0.093200301781,0.997227372804,0.997603919971,91.6427256843,239,
42.0,1.485,-0.143036710266,0.0,-0.0430536727657,0.0955593449326,0.997011177406,0.997470894478,91.2249262044,239,
48.0,1.485,-0.153655779379,0.0,-0.0446356079775,0.0976165705436,0.996820395286,0.997363674535,91.0703375566,239,
54.0,1.485,-0.146131442563,0.0,-0.0347194650061,0.0909015701071,0.996925492275,0.997722785496,91.3587644306,239,
60.0,1.485,-0.13490963931,0.0,-0.0430599740214,0.0918028881509,0.997211205779,0.997676967003,91.6603545372,239,
66.0,1.485,-0.110632009429,0.0,-0.0405514973792,0.0878195869842,0.99736565463,0.997881443191,91.9875877397,239,
72.0,1.485,-0.141754191657,0.0,-0.0317195314965,0.0897541233407,0.99695442808,0.997778364726,91.3636512143,239,
78.0,1.485,-0.115810781897,0.0,-0.0388158379156,0.0876723211303,0.997341608551,0.99788618432,91.9140380389,239,
84.0,1.485,-0.103398089723,0.0,-0.0396984324793,0.0850968554415,0.997711462767,0.998004292343,92.2577866672,239,
90.0,1.485,-0.0825980144203,0.0,-0.0352766165046,0.0805499079172,0.997939112039,0.998212121068,92.5514677256,239,
96.0,1.485,-0.0572250011226,0.0,-0.0110980020967,0.0747058125979,0.997699943212,0.998466561914,92.4010396521,239,
102.0,1.485,-0.076870591054,0.0,0.00159056710055,0.0702741589685,0.998041295933,0.998641207296,92.7734661124,239,
108.0,1.485,-0.0530774283823,0.0,0.00881677126704,0.0731677533125,0.997958524163,0.998522962574,92.5288202092,239,
114.0,1.485,-0.0786956356876,0.0,-0.0210479964988,0.0739817006091,0.99782817248,0.99850112331,92.7047282831,239,
120.0,1.485,-0.049656022832,0.0,0.00385161339991,0.0726873777827,0.998063946645,0.998538716658,92.5338949987,239,
126.0,1.485,-0.0876069221316,0.0,-0.0092287782909,0.0723902459185,0.998198215609,0.998548343893,92.6147115495,239,
