LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.159886022972,-744.0,-0.170520863588,0.174477349369,0.280154758589,0.238080677628,0.0,238,
6.0,0.414,-0.158987452296,-732.0,-0.169917109756,0.173756794365,0.299431845844,0.239878700675,0.0,237,
12.0,0.414,-0.159948766173,-732.0,-0.169184603805,0.172793335204,0.321640124278,0.241513972985,0.0,237,
18.0,0.414,-0.15713843503,-714.0,-0.167685033211,0.171136890007,0.361795419387,0.245661313923,0.0,237,
24.0,0.414,-0.161547592222,-726.0,-0.170366878723,0.173644710801,0.363790021662,0.242792719767,0.0,237,
30.0,0.414,-0.155995624255,-708.0,-0.167340490528,0.170812005244,0.366318890449,0.246814251157,0.0,237,
36.0,0.414,-0.155870554363,-720.0,-0.16555747704,0.168880870544,0.377881015095,0.249229343476,0.0,237,
42.0,0.414,-0.157886733527,-714.0,-0.164501493916,0.167460445934,0.420899053934,0.252241190455,0.0,237,
48.0,0.414,-0.154645147272,-732.0,-0.161864138836,0.164742031161,0.438825308458,0.255481834828,0.0,237,
54.0,0.414,-0.156866054801,-714.0,-0.163531237564,0.16609920599,0.49283022407,0.25707035002,3.10093498074,237,
60.0,0.414,-0.152699897516,-720.0,-0.160459958998,0.163445920808,0.43406620248,0.257391325372,0.0,237,
66.0,0.414,-0.152523136308,-744.0,-0.158069884821,0.161229162686,0.39938186393,0.256852377921,0.0,237,
72.0,0.414,-0.148953625981,-726.0,-0.151772025028,0.154559470979,0.451003218253,0.267734030738,3.4689296835,237,
78.0,0.414,-0.154585944501,-732.0,-0.158741010331,0.161869152876,0.38934413645,0.255736328674,0.0,237,
84.0,0.414,-0.153186996438,-702.0,-0.153429287839,0.155691889,0.539071334589,0.269849186946,12.1433455401,237,
90.0,0.414,-0.156984468946,-750.0,-0.166580135005,0.170916584885,0.225934228106,0.238131039341,0.0,237,
96.0,0.414,-0.158634417867,-732.0,-0.163682611222,0.166692990799,0.386416060671,0.249531720043,0.0,237,
102.0,0.414,-0.146240290578,-732.0,-0.154013457991,0.156807016207,0.476828926247,0.267071585227,2.18376182214,237,
108.0,0.414,-0.148600056601,-750.0,-0.157424508315,0.162391668398,0.192058489648,0.245566468476,0.0,237,
114.0,0.414,-0.143384456544,-744.0,-0.157463229372,0.162175899076,0.249707465052,0.249248057429,0.0,237,
120.0,0.414,-0.145467395309,-768.0,-0.159556908355,0.165869434767,0.0925259975141,0.234590066458,0.0,237,
126.0,0.414,-0.169470110002,-738.0,-0.175153346599,0.179128592293,0.217492624429,0.228908128564,0.0,237,
