LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.049,-0.17397779453,-750.0,-0.16190718393,0.180989675106,0.988843096909,0.96287576248,83.2951681867,240,
6.0,1.049,-0.170105850416,-750.0,-0.165025320808,0.182308604383,0.989542095336,0.962697700994,84.0068938871,239,
12.0,1.049,-0.182489181264,-750.0,-0.161700926133,0.179627676947,0.989295719093,0.963718888583,83.8533206341,239,
18.0,1.049,-0.188719502173,-756.0,-0.167228130317,0.184964785025,0.98980966193,0.961243430157,83.68555695,239,
24.0,1.049,-0.184073748708,-762.0,-0.171264930856,0.18931874589,0.989223027306,0.959442019835,83.345422703,239,
30.0,1.049,-0.199196049187,-762.0,-0.171899798481,0.189822692847,0.989413102757,0.959184192027,83.3797359964,239,
36.0,1.049,-0.165211749351,-756.0,-0.163846612225,0.184332708452,0.988207876219,0.961207116208,82.5667973027,239,
42.0,1.049,-0.206788701276,-762.0,-0.179481510345,0.197808704128,0.989349198402,0.95538191835,82.8354727925,239,
48.0,1.049,-0.180371249202,-756.0,-0.165411122481,0.184723682769,0.989174974291,0.961057459318,83.0260211353,239,
54.0,1.049,-0.192260767337,-756.0,-0.164856329445,0.182600289355,0.989992018335,0.962196904543,83.7922900095,239,
60.0,1.049,-0.168912292508,-750.0,-0.137470338488,0.156560141275,0.990731651946,0.972115740753,84.53524707,239,
66.0,1.049,-0.171344838425,-756.0,-0.148338007181,0.165734737265,0.990763958288,0.969003982866,84.7420907956,239,
72.0,1.049,-0.151720844102,-750.0,-0.142260826685,0.160335634195,0.990317874672,0.97109334095,84.7343658029,239,
78.0,1.049,-0.18530843145,-750.0,-0.161034051721,0.178049193647,0.990232980813,0.964305136931,84.3210475747,239,
84.0,1.049,-0.177822319584,-750.0,-0.158987137056,0.177395766502,0.988931796671,0.964663758124,83.7567183756,239,
90.0,1.049,-0.150243486961,-750.0,-0.132309446074,0.150887145463,0.991328188281,0.974135558392,85.0277846398,239,
96.0,1.049,-0.104076634663,-750.0,-0.0845866176737,0.109875017325,0.991660959096,0.98619591824,85.5248281494,239,
102.0,1.049,-0.120407161761,-738.0,-0.107053989165,0.13259375139,0.989638619167,0.979782146164,83.8511655273,239,
108.0,1.049,-0.130840633222,-756.0,-0.10187471972,0.132003316818,0.988005535471,0.97978799636,82.672725194,239,
114.0,1.049,-0.0970187727361,-750.0,-0.102913666407,0.1284124397,0.989691130661,0.98113229589,84.1467591982,239,
120.0,1.049,-0.127145777447,-756.0,-0.103095704281,0.12939466595,0.990010184238,0.980645093144,83.8594669152,239,
126.0,1.049,-0.178093957318,-756.0,-0.162857677411,0.180551614415,0.98914380897,0.963493071013,83.9096923452,239,
