LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,-0.162586167761,-738.0,-0.207847269291,0.213169985362,0.991800573437,0.960949880705,89.1877541441,238,
6.0,0.878,-0.167669373415,-738.0,-0.211792854838,0.216871018097,0.992064791648,0.959813843077,89.3265061585,237,
12.0,0.878,-0.151037746349,12.0,-0.209683561409,0.214369310325,0.992455987009,0.96087537477,89.6385676287,237,
18.0,0.878,-0.175192268453,6.0,-0.219310113416,0.221977893436,0.993764140519,0.958055585268,91.1263700937,237,
24.0,0.878,-0.152179949778,6.0,-0.217472266222,0.221721737367,0.992596869024,0.958449438288,89.7349185627,237,
30.0,0.878,-0.149222912602,6.0,-0.218196900855,0.222806542294,0.992300368228,0.957946444481,89.4880004414,237,
36.0,0.878,-0.147557538816,6.0,-0.213685395089,0.217975680023,0.992505539972,0.959508135731,89.8418927925,237,
42.0,0.878,-0.179359571642,6.0,-0.218447567592,0.221718885319,0.993233412708,0.95788738209,90.6323462108,237,
48.0,0.878,-0.17799096725,-738.0,-0.215945643445,0.219974621477,0.992669723283,0.958116212606,90.068808893,237,
54.0,0.878,-0.163609427054,-738.0,-0.201609862416,0.206316329101,0.992559360334,0.963373105547,89.8542929546,237,
60.0,0.878,-0.146854552866,18.0,-0.204044390828,0.209675508232,0.99193876776,0.962560502798,89.0645510489,237,
66.0,0.878,-0.167365321911,-738.0,-0.201665428527,0.206720134299,0.99223085426,0.96333253837,89.5620653559,237,
72.0,0.878,-0.14182025558,-744.0,-0.193762193583,0.200388763126,0.991261377205,0.965333349577,88.7207971885,237,
78.0,0.878,-0.13108922336,12.0,-0.194661559894,0.204272229384,0.989282090473,0.964376520867,86.8690181107,237,
84.0,0.878,-0.150920568369,-744.0,-0.192617958834,0.199263870067,0.991351570611,0.965904146031,88.7462783203,237,
90.0,0.878,-0.107229150914,12.0,-0.17679551509,0.185386776158,0.990857232945,0.970769375258,87.9693187241,237,
96.0,0.878,-0.0418120937024,6.0,-0.121949715189,0.130638302704,0.992843195735,0.985269914311,89.8905720926,237,
102.0,0.878,-0.0594477669801,-726.0,-0.116431829746,0.129230279045,0.990672133765,0.985228268466,88.4090229859,237,
108.0,0.878,-0.0510233959872,-732.0,-0.116538359012,0.130612783452,0.99060279845,0.985225121239,87.8735837605,237,
114.0,0.878,-0.0223530499529,12.0,-0.142720964349,0.154444509406,0.99168350816,0.980053659485,87.5694943417,237,
120.0,0.878,-0.0798630632597,-732.0,-0.133561064955,0.146698021609,0.988919360445,0.980535400331,87.4114013161,237,
126.0,0.878,-0.0980259654221,-738.0,-0.171711094464,0.181241949584,0.989395595032,0.970519856863,87.6034478892,237,
