LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,0.0455346525185,-24.0,0.00264385476303,0.142762358147,0.981681292653,0.990469484958,80.8880116602,239,
6.0,1.07,0.0464720483654,-24.0,0.00301622074508,0.144262422542,0.981234838979,0.990225955844,80.6568587343,240,
12.0,1.07,0.0383804285274,-24.0,0.00319374319504,0.144107107263,0.98129105093,0.990239230354,80.6782060819,240,
18.0,1.07,0.0421157553177,-30.0,0.00513955303407,0.142030509911,0.981797831348,0.99056001971,80.9644318132,240,
24.0,1.07,0.0423822991327,-24.0,0.00413039810198,0.149052800149,0.979965890963,0.989538274927,80.0178573389,240,
30.0,1.07,0.0387794237088,-30.0,0.00406284562601,0.146531853808,0.980715236393,0.989863348391,80.3558260806,240,
36.0,1.07,0.0384958662543,-24.0,0.000227521549139,0.145043475647,0.981087253686,0.990079261998,80.5479046005,240,
42.0,1.07,0.0327943138027,-18.0,0.00215009076423,0.13736327963,0.98325021538,0.991063449306,81.5801465753,240,
48.0,1.07,0.0162718649162,-18.0,-0.00820476634436,0.14307867416,0.982320739291,0.990151118436,80.8429605394,240,
54.0,1.07,0.0176652152285,-18.0,-0.00887746605349,0.147742269289,0.980913686501,0.989524783232,80.2217409223,240,
60.0,1.07,0.0226702587272,-24.0,-0.00783112635024,0.148889677137,0.980405779936,0.989410310957,80.0596966624,240,
66.0,1.07,0.00137005318927,-18.0,-0.00653356723362,0.150108032052,0.980337306211,0.989147538323,79.8877395525,240,
72.0,1.07,-0.031733049463,-18.0,-0.0109801681923,0.16444122688,0.977298246743,0.986636381281,77.9956217249,240,
78.0,1.07,-0.00235344994029,-24.0,-0.0133343193095,0.161253237435,0.977194181479,0.987444253989,78.4480172112,240,
84.0,1.07,0.0196217138197,-18.0,-0.0007474609609,0.128254837115,0.98528630851,0.992290960308,82.7997363083,240,
90.0,1.07,0.00593473661498,-24.0,0.000997695830453,0.118924908769,0.987604176163,0.993334263268,84.051263951,240,
96.0,1.07,-0.0381621599879,-18.0,0.00946133868837,0.137324002321,0.984902744777,0.990765257547,81.6269209414,240,
102.0,1.07,-0.0492066081284,-18.0,-0.000303393463568,0.110534353011,0.99030813487,0.994124809161,85.1760355572,240,
108.0,1.07,-0.0794622515722,-18.0,-0.0152214970026,0.100571474529,0.992578554735,0.99513939147,86.6675018485,240,
114.0,1.07,-0.111369192168,-18.0,-0.0303617254075,0.114493091678,0.991726151897,0.993569114832,85.194803736,240,
120.0,1.07,-0.0288554978066,-24.0,-0.0287674690001,0.10267820271,0.991949281022,0.995016694382,86.7810905145,240,
126.0,1.07,-0.000416613414269,-30.0,0.0424316719517,0.127921559254,0.987977200918,0.992142078491,83.8154254627,240,
