LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.0190981181825,-36.0,0.0121278749156,0.0966177243395,0.981554084632,0.988926221861,80.0068436414,239,
6.0,0.612,-0.0219002957962,-36.0,0.0110517091983,0.0970894280079,0.981148329046,0.988776948431,79.8386475525,240,
12.0,0.612,-0.0267042807162,-30.0,-0.0016371969207,0.0943146875407,0.981580461239,0.989513488213,80.2896816233,240,
18.0,0.612,-0.0567439668826,-30.0,-0.0145527260411,0.0936131230047,0.982288741154,0.989695105801,80.6712250634,240,
24.0,0.612,-0.0128381739934,-36.0,0.0150816668779,0.10868086325,0.976758303505,0.985684548857,77.5037359098,240,
30.0,0.612,-0.0239446765013,-30.0,0.049637380842,0.136909453963,0.97092915867,0.975911000583,73.3307169506,240,
36.0,0.612,-0.00797971965792,-36.0,0.0606572399069,0.152758225659,0.962880590439,0.969803522766,70.6961396893,240,
42.0,0.612,-0.0643116964709,-36.0,0.0261685467824,0.109564100289,0.978494784874,0.985273375859,77.7621211841,240,
48.0,0.612,-0.0109957490318,-42.0,0.0262076956973,0.104944243593,0.978735748515,0.986878680767,78.7599617103,240,
54.0,0.612,0.00947538148523,-42.0,0.045518806725,0.115880423139,0.976510248713,0.983951390768,77.7259912933,240,
60.0,0.612,0.130104220747,-30.0,0.091826297683,0.164522584912,0.961044551662,0.966636885442,71.4667276386,240,
66.0,0.612,0.0486776481428,-36.0,0.0877405270267,0.160810719652,0.964350784372,0.967406884824,71.8318807219,240,
72.0,0.612,-0.0166153827458,-42.0,0.0573280266616,0.135181346934,0.969476500874,0.977564506061,74.4115333631,240,
78.0,0.612,0.2721724865,-36.0,0.165266131787,0.232418114319,0.939866292214,0.937514852584,65.8431065405,240,
84.0,0.612,0.0287810635193,-48.0,0.0613011410989,0.113873500388,0.980902280643,0.984754770172,79.941700837,240,
90.0,0.612,0.00569309018513,-36.0,0.0601002158953,0.129439574234,0.975894802055,0.979095088683,76.0381768252,240,
96.0,0.612,0.0371483166497,-36.0,0.04933961691,0.140757524061,0.962736827379,0.97593187934,72.4460933953,240,
102.0,0.612,0.246801477018,-36.0,0.110983095345,0.179063271704,0.958777521971,0.965926507637,70.6286571243,240,
108.0,0.612,0.157613739956,-36.0,0.0802562104743,0.154642647466,0.961228539843,0.973007685709,72.3708780531,240,
114.0,0.612,0.0896917438378,-30.0,0.0671037435536,0.126825477757,0.974435144623,0.982044976308,77.5059537354,240,
120.0,0.612,-0.124661326189,-24.0,-0.072041307234,0.100948238126,0.989432668097,0.989079266134,85.2194473491,240,
126.0,0.612,0.0847038638937,-30.0,0.00136078015342,0.125840715416,0.967057758225,0.98299164688,73.6988015753,240,
