LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,0.0282083494776,-12.0,0.0541733076125,0.130162682516,0.992230411194,0.991377347629,84.0407427187,239,
6.0,1.055,0.0296648072188,-12.0,0.0544355221178,0.131034265851,0.992078069466,0.991241310349,83.9151570342,240,
12.0,1.055,0.0273107272393,-12.0,0.0552433191075,0.130684362131,0.992260095061,0.991289288516,84.0174790379,240,
18.0,1.055,0.0289284482746,-12.0,0.0570612170876,0.12939703277,0.992566730214,0.991481842894,84.3275494811,240,
24.0,1.055,0.0276764110219,-12.0,0.056243588774,0.132736372941,0.99215715181,0.990985766353,83.7748946008,240,
30.0,1.055,0.0246324175564,-12.0,0.055192213197,0.132013576073,0.992483091302,0.991064454517,83.8165893124,240,
36.0,1.055,0.0271185287905,-12.0,0.0553297806655,0.130270784598,0.993078394667,0.991292967112,84.0845539518,240,
42.0,1.055,0.0261000324093,-12.0,0.057065304728,0.130204223885,0.993232498245,0.991308212486,84.2065415658,240,
48.0,1.055,0.018844025034,-12.0,0.0484122233099,0.138661445901,0.991112545201,0.990030040568,82.4653346776,240,
54.0,1.055,0.0179554971669,-12.0,0.0517118789756,0.13743727326,0.991653909364,0.990221781285,82.8159170957,240,
60.0,1.055,0.0199306205041,-12.0,0.0491373105722,0.138788899717,0.991016617911,0.990022556368,82.4837115596,240,
66.0,1.055,-0.00243182665804,-12.0,0.0464073838162,0.142895776964,0.990140292043,0.989366706011,81.7616358026,240,
72.0,1.055,-0.0267244566747,-12.0,0.0381967064603,0.155471534987,0.987413047656,0.987205810191,79.6623381604,240,
78.0,1.055,0.00216457092593,-12.0,0.0404799565562,0.145169153099,0.989060895934,0.989004963837,81.1866219415,240,
84.0,1.055,0.0178047078113,-12.0,0.0529259150964,0.130414039793,0.991611527508,0.991360539816,83.9152042878,240,
90.0,1.055,0.00556992272955,-12.0,0.0539744417603,0.131813404181,0.991394962755,0.991169946735,83.7715671468,240,
96.0,1.055,-0.0268209329882,-6.0,0.0544210582821,0.150825880187,0.988987476521,0.988111925215,81.0173370647,240,
102.0,1.055,-0.0383860649905,-12.0,0.048099812185,0.137103718975,0.990106821307,0.990367521177,82.6739892067,240,
108.0,1.055,-0.0552382180435,-6.0,0.0398355009038,0.139994553774,0.98782087549,0.990013504577,81.8888654602,240,
114.0,1.055,-0.083236190458,-6.0,0.0269377770062,0.149803990322,0.98555092261,0.988381118547,80.1136422666,240,
120.0,1.055,-0.0351294038795,-6.0,0.0331371092116,0.130603836334,0.989046872975,0.991389260309,82.9518894665,240,
126.0,1.055,-0.0287746079832,-12.0,0.0757537215756,0.151202679079,0.989479472725,0.988299217294,82.3409533675,240,
