LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,-0.256658425219,-744.0,-0.211012028161,0.223193671777,0.988427200154,0.94474056557,83.9833341449,240,
6.0,0.818,-0.268572548171,-726.0,-0.221699592788,0.235354739676,0.985824565036,0.938388712324,82.6082378471,239,
12.0,0.818,-0.260148786119,-738.0,-0.215496964756,0.228716189763,0.987300559265,0.942331756048,83.1301900747,239,
18.0,0.818,-0.266566548842,-738.0,-0.220497113988,0.232658516932,0.988477943633,0.940841395017,83.6571793794,239,
24.0,0.818,-0.271587649728,-750.0,-0.221646812005,0.232921917944,0.989268709455,0.940667046487,84.2394424041,239,
30.0,0.818,-0.266574145422,12.0,-0.222081573185,0.232925268066,0.98936654902,0.940337751633,84.5364539469,239,
36.0,0.818,-0.266438335419,12.0,-0.214491920076,0.226185022634,0.989157662151,0.943785130471,84.1971096173,239,
42.0,0.818,-0.280277472818,12.0,-0.224746953424,0.236323378012,0.98803558277,0.938169195873,83.9164358139,239,
48.0,0.818,-0.282401302398,-738.0,-0.222596728869,0.233533245336,0.988607610007,0.939236977261,84.4512566108,239,
54.0,0.818,-0.26863238442,-738.0,-0.21161855209,0.223853457368,0.988078077842,0.94415047129,83.9308867051,239,
60.0,0.818,-0.246985509089,18.0,-0.206316824526,0.215950757205,0.991393697558,0.948331136284,85.9587051691,239,
66.0,0.818,-0.254451389836,-732.0,-0.207892411945,0.220140241984,0.988558491401,0.946200407783,84.0603232125,239,
72.0,0.818,-0.252515989797,-744.0,-0.20671215244,0.222042617337,0.985528767379,0.945228103607,82.1518326611,239,
78.0,0.818,-0.259868153588,12.0,-0.206149797782,0.220153179075,0.986883324681,0.946127437687,82.9906732474,239,
84.0,0.818,-0.248994403726,-744.0,-0.208201230984,0.224357875416,0.984282939973,0.9438335306,81.5961028436,239,
90.0,0.818,-0.194088964556,24.0,-0.174697275736,0.187956752433,0.990899702267,0.961043231111,84.7341521567,239,
96.0,0.818,-0.201345709141,-738.0,-0.14061416138,0.155822237816,0.989814254065,0.97198694934,85.2186400704,239,
102.0,0.818,-0.168426655273,-744.0,-0.143485919545,0.171897138991,0.978918913064,0.965512255956,79.1610610701,239,
108.0,0.818,-0.165415463134,-738.0,-0.140330700673,0.168388136935,0.980222391421,0.967279546973,79.5111755204,239,
114.0,0.818,-0.208811306715,-732.0,-0.152052102656,0.163529784591,0.99203978813,0.969397267162,86.7506488131,239,
120.0,0.818,-0.168650914269,-732.0,-0.160006465411,0.195217914398,0.970764896057,0.95583996362,75.3790494866,239,
126.0,0.818,-0.213777814008,-732.0,-0.197049055073,0.224467838348,0.972339344465,0.941834031786,76.3330078817,239,
