LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.00506159247278,1290.0,-0.0838442704914,0.244472486684,0.609195642509,0.758816502986,5.40691708451,239,
6.0,0.33,-0.00568999867617,1290.0,-0.0907757293368,0.24411275126,0.624904812379,0.764618959714,6.83864173034,240,
12.0,0.33,-0.023401746053,1278.0,-0.0988981882396,0.242077307485,0.644692877143,0.771593169388,9.16282420361,240,
18.0,0.33,-0.0255428700822,1278.0,-0.110464331718,0.252397076242,0.626400119512,0.756206807245,6.70166654503,240,
24.0,0.33,-0.0441571539935,1278.0,-0.109664373499,0.244324025873,0.655247578969,0.771068114914,10.2415272054,240,
30.0,0.33,-0.0477693265115,-6.0,-0.133046180413,0.255859235654,0.669173964001,0.763289141964,10.152404584,240,
36.0,0.33,-0.0531825233701,-6.0,-0.130034292479,0.250930725161,0.683048347552,0.771362942048,11.7709734979,240,
42.0,0.33,-0.0300550684311,1278.0,-0.134495698246,0.264243761593,0.643876943752,0.749593610781,6.49017475626,240,
48.0,0.33,-0.0185406149499,-6.0,-0.12455060962,0.259759187543,0.641312229128,0.754691086039,6.28587691199,240,
54.0,0.33,-0.0122189015735,-6.0,-0.125075542455,0.248171683151,0.688146883805,0.778408713609,11.8783322371,240,
60.0,0.33,-0.00707701104974,-6.0,-0.11805322294,0.239612910606,0.707981613945,0.792621121071,14.2772898591,240,
66.0,0.33,0.00870956172766,-6.0,-0.13618843526,0.247290020413,0.712610911004,0.784571288198,15.141996885,240,
72.0,0.33,-0.0188565363987,-6.0,-0.155292744642,0.274980832128,0.630907536932,0.732577780219,6.70465022986,240,
78.0,0.33,-0.019470209537,-6.0,-0.172200513086,0.290270086472,0.627193044132,0.719157573391,3.9332150346,240,
84.0,0.33,-0.0217399695881,1272.0,-0.145888408938,0.285619659794,0.576729726042,0.708950087932,0.0,240,
90.0,0.33,-0.00866862827391,1278.0,-0.1198238167,0.266418511082,0.590498227868,0.730331044667,2.17468516447,240,
96.0,0.33,-0.0274758361149,-6.0,-0.138124133786,0.245575148709,0.711655935168,0.783442757327,16.5237464148,240,
102.0,0.33,-0.0651617236072,1260.0,-0.0812759373618,0.215201143123,0.729165772744,0.825860092696,18.0801932756,240,
108.0,0.33,-0.0720215283053,1290.0,-0.0996178076511,0.231873251037,0.695871976865,0.801228886372,13.9194798853,240,
114.0,0.33,-0.0821909766221,-6.0,-0.158012970793,0.263251527466,0.705786536358,0.768142348264,13.4380428514,240,
120.0,0.33,0.0793482431571,1314.0,-0.192741801523,0.361317257043,0.417503783195,0.609711040458,0.0,240,
126.0,0.33,0.256778373016,1290.0,-0.06680625759,0.355060767011,0.244286641038,0.546561482743,0.0,240,
