LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.254539166996,-60.0,-0.285400683305,0.292985048216,0.713854319007,0.335353827551,9.3824473678,235,
6.0,0.587,-0.258059866923,-60.0,-0.285753302203,0.29352971678,0.716202302209,0.335190479483,7.83748362207,234,
12.0,0.587,-0.258960434169,-60.0,-0.286029500246,0.293607733917,0.715714054815,0.334943771368,9.0415335087,234,
18.0,0.587,-0.259667695693,-72.0,-0.283791100732,0.29153884717,0.71023340217,0.336616812572,8.11374131222,234,
24.0,0.587,-0.260278026287,-66.0,-0.284018760764,0.291496264122,0.706485341942,0.334787830345,9.44138926318,234,
30.0,0.587,-0.263074018754,-72.0,-0.282369177513,0.290056159655,0.704371119406,0.336267199628,8.79647919994,234,
36.0,0.587,-0.258131051254,-54.0,-0.280133105092,0.287580900904,0.714910248297,0.339360825956,10.5911364847,234,
42.0,0.587,-0.259227181868,-60.0,-0.275351637036,0.282331382411,0.718539391871,0.34311995189,14.3785821356,234,
48.0,0.587,-0.250189174781,-54.0,-0.268418803666,0.275740106132,0.71821111723,0.349842683675,12.9448085989,234,
54.0,0.587,-0.245637936175,-60.0,-0.266117623959,0.273915959581,0.712674065366,0.351941015501,10.4326543621,234,
60.0,0.587,-0.240651283309,-60.0,-0.263287891044,0.271197295192,0.716627289405,0.355177331112,10.4662601646,234,
66.0,0.587,-0.238554897623,-66.0,-0.26679598329,0.275565590726,0.688079859573,0.348569073024,4.54733922026,234,
72.0,0.587,-0.24261532631,-60.0,-0.262011250186,0.26976742316,0.724538709582,0.358180188958,11.3126991821,234,
78.0,0.587,-0.251106589812,-72.0,-0.270205734527,0.278167005675,0.697384192279,0.346096361134,8.87665605007,234,
84.0,0.587,-0.256358604018,-54.0,-0.266740780248,0.274064954594,0.69944918465,0.348846037969,12.8994489473,234,
90.0,0.587,-0.266866224938,-66.0,-0.292679243793,0.301296132311,0.664783590823,0.323882864223,0.886445608221,234,
96.0,0.587,-0.281761330915,-60.0,-0.297335549883,0.306431018848,0.613591434107,0.314302151002,0.0,234,
102.0,0.587,-0.271096214083,-66.0,-0.281944782417,0.290526461296,0.636868642032,0.328795839972,2.3217625084,234,
108.0,0.587,-0.247744032425,-66.0,-0.290916361853,0.303193513524,0.585364250025,0.315865990635,0.0,234,
114.0,0.587,-0.249909740686,-66.0,-0.283016085603,0.293249987877,0.632234892199,0.326830657354,0.0,234,
120.0,0.587,-0.244404396658,-54.0,-0.292059810413,0.305537946519,0.587072182808,0.315439667903,0.0,234,
126.0,0.587,-0.282058021549,-60.0,-0.302348558531,0.310794711446,0.629149407557,0.311076521476,0.0,234,
