LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.152696390562,-1260.0,-0.102658844135,0.10926200272,0.578824047129,0.442687518346,17.9390000122,240,
6.0,0.269,-0.152759155535,-1260.0,-0.102901186727,0.109293544803,0.598427172205,0.445827006425,19.3204415376,239,
12.0,0.269,-0.14736828664,-1260.0,-0.101151822343,0.107570960774,0.604164983821,0.451638604561,19.8157694006,239,
18.0,0.269,-0.144810921422,-1260.0,-0.0974527696146,0.10454315778,0.561260726402,0.45539058282,17.0966692097,239,
24.0,0.269,-0.14225583647,-1260.0,-0.0888781329379,0.097021512351,0.524154920984,0.478603102129,14.7670966299,239,
30.0,0.269,-0.140125084808,-1260.0,-0.0899316944809,0.0969318370087,0.628709494055,0.475861992454,20.7715089742,239,
36.0,0.269,-0.139297860499,-1260.0,-0.0859442698811,0.0939068389397,0.567727791824,0.480286816684,17.1010875888,239,
42.0,0.269,-0.14249534566,-1260.0,-0.0934238469844,0.0998114510246,0.652968026439,0.473052705489,23.037726025,239,
48.0,0.269,-0.140334451199,-1260.0,-0.0905550357199,0.0973912792363,0.633394709482,0.477354854139,21.4780028941,239,
54.0,0.269,-0.143376659026,-1260.0,-0.0898139741417,0.0965385254461,0.636151682772,0.485900016971,22.4530120207,239,
60.0,0.269,-0.142525601228,-1260.0,-0.0897604813705,0.095452807521,0.718440629576,0.493586069826,28.8710124877,239,
66.0,0.269,-0.147330309383,-1260.0,-0.0988284039948,0.104956694664,0.646839026761,0.457749451391,22.5856347725,239,
72.0,0.269,-0.14276744454,-1260.0,-0.0935802121078,0.0995980349558,0.672507702447,0.479156238993,25.3096530293,239,
78.0,0.269,-0.139509926052,-1260.0,-0.0938981795751,0.100975992771,0.593667794278,0.460744013166,18.6434812211,239,
84.0,0.269,-0.138000633395,-1260.0,-0.0991589523988,0.105533107402,0.623759610644,0.451114075918,20.8724944004,239,
90.0,0.269,-0.140015413467,-1260.0,-0.0956234052631,0.101492481871,0.693012080241,0.469335790021,25.4905477578,239,
96.0,0.269,-0.135778161769,-1260.0,-0.0906513637976,0.0965264049007,0.700192728995,0.490362423952,27.3562500789,239,
102.0,0.269,-0.133341543179,-1260.0,-0.0829712766978,0.0896086686037,0.677505927137,0.511591942312,25.8588084834,239,
108.0,0.269,-0.125148829283,-1260.0,-0.084076512322,0.0917247717698,0.596634276963,0.495896907212,19.6736571711,239,
114.0,0.269,-0.146591063242,-1260.0,-0.100087795813,0.105669560694,0.683444346255,0.46157377261,25.7615112836,239,
120.0,0.269,-0.126765093482,-1260.0,-0.090107311792,0.0979476397886,0.54080610821,0.473474235433,15.8846668391,239,
126.0,0.269,-0.142674810918,-1260.0,-0.0980643019484,0.104210244043,0.648720719176,0.460591074754,22.762089451,239,
