LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,-0.0635602656724,-1140.0,-0.0590278829339,0.0729210981034,0.38070323459,0.533782185926,0.0,240,
6.0,0.26,-0.0569988324646,-264.0,-0.0550956594281,0.06950569265,0.440687252711,0.561571542663,0.0,239,
12.0,0.26,-0.0596918887487,-1152.0,-0.0496077390057,0.0617390409295,0.551061122122,0.606173762878,7.94845466872,239,
18.0,0.26,-0.0620499178933,-1152.0,-0.0514203657646,0.0634923708284,0.574069731448,0.604481585478,6.71488849696,239,
24.0,0.26,-0.0587372488708,-1152.0,-0.0528589938391,0.064496854198,0.542610625217,0.597826244417,7.43911767263,239,
30.0,0.26,-0.0622886534757,-1152.0,-0.0565765544359,0.068866112509,0.4833818264,0.567056705146,1.66020032678,239,
36.0,0.26,-0.0685339272165,-1152.0,-0.0564936588596,0.0689785625346,0.485901909597,0.568937274836,0.870038315291,239,
42.0,0.26,-0.0591517252666,-1152.0,-0.0553584388184,0.0694311829814,0.42218264372,0.555426184645,0.0,239,
48.0,0.26,-0.0595434876101,-1152.0,-0.057795544159,0.0725578719048,0.385921738616,0.539872901046,0.0,239,
54.0,0.26,-0.0531025843703,-294.0,-0.0489875234861,0.0668339666431,0.369514225307,0.561161868556,0.0,239,
60.0,0.26,-0.0594694179508,-1152.0,-0.0516426815144,0.0652366617437,0.492877370999,0.58808917852,0.165477480741,239,
66.0,0.26,-0.0585659332842,-1152.0,-0.0616925674065,0.0751921821488,0.415173736045,0.537992164661,0.0,239,
72.0,0.26,-0.0554293474191,-1152.0,-0.0568625754488,0.0705860451097,0.421078628784,0.553470083757,0.0,239,
78.0,0.26,-0.0444842526818,-1152.0,-0.0556257730944,0.0711655539653,0.362130432806,0.542454224378,0.0,239,
84.0,0.26,-0.0579655661258,-1152.0,-0.061661230338,0.0751680455739,0.390796564235,0.531770805273,0.0,239,
90.0,0.26,-0.0606995897353,-1152.0,-0.063468807617,0.0759859811535,0.407704479391,0.531038124555,0.0,239,
96.0,0.26,-0.0499325627965,-1152.0,-0.0576164001017,0.0712964654098,0.434887026594,0.555569074689,0.0,239,
102.0,0.26,-0.0474025018161,-1152.0,-0.0474698063488,0.0627131849451,0.454918647512,0.591187655756,0.0,239,
108.0,0.26,-0.044389841293,-1152.0,-0.0497813453205,0.0664343238477,0.425118051406,0.575525128993,0.0,239,
114.0,0.26,-0.0603471369131,-1152.0,-0.0633271327384,0.0756303537696,0.440499858776,0.538290485084,0.0,239,
120.0,0.26,-0.0387316406167,-1152.0,-0.0543532988154,0.0713522397359,0.359015531067,0.543493809358,0.0,239,
126.0,0.26,-0.060119497924,-1152.0,-0.062965803775,0.0755686605298,0.418573083198,0.53546981692,0.0,239,
