LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.0842643075255,-18.0,-0.0486912176041,0.108034377783,0.992349050213,0.992147405625,83.3760665428,239,
6.0,0.866,0.0830460377635,-18.0,-0.0492162489193,0.109102253039,0.99209332387,0.991963950646,83.1847050267,240,
12.0,0.866,0.0845686369685,-18.0,-0.0489905136334,0.108494258834,0.992098581971,0.992042477002,83.2826505585,240,
18.0,0.866,0.0880442383577,-18.0,-0.0486058414039,0.109546020642,0.992034293773,0.99190948239,83.0462800628,240,
24.0,0.866,0.0803679846056,-18.0,-0.0518388702815,0.112989504594,0.991277585795,0.991378853841,82.662261123,240,
30.0,0.866,0.0734606816841,-24.0,-0.0532974815112,0.112109093137,0.991505796862,0.991494842341,82.9672837859,240,
36.0,0.866,0.0697180472925,-18.0,-0.0533937532224,0.111287225525,0.991686761814,0.991612952808,83.1378672086,240,
42.0,0.866,0.0576532700226,-18.0,-0.0526781260198,0.106271695492,0.992457556568,0.992307951643,84.0609530415,240,
48.0,0.866,0.0564206513592,-24.0,-0.0566877102733,0.105234316901,0.991998261972,0.992344269194,84.6888295367,240,
54.0,0.866,0.0632452202113,-24.0,-0.0587240395847,0.112109942578,0.990798113809,0.991360896512,83.5078827029,240,
60.0,0.866,0.0685807217195,-24.0,-0.0560672861278,0.111504688136,0.990977299635,0.991490660747,83.3552178962,240,
66.0,0.866,0.0621441995686,-24.0,-0.0539728561817,0.10938394332,0.990587550732,0.991744267755,83.5697969831,240,
72.0,0.866,0.040661789916,-24.0,-0.0563619301253,0.11200990606,0.988483526622,0.991150982381,83.2838832168,240,
78.0,0.866,0.075175540275,-24.0,-0.0562330147338,0.116558532319,0.989038463643,0.990655640557,82.36856091,240,
84.0,0.866,0.068874061045,-18.0,-0.0481526344294,0.098987043766,0.994220378515,0.993353728957,85.0644995922,240,
90.0,0.866,0.050339691733,-18.0,-0.0480508868012,0.0945632957545,0.994584638407,0.993885118534,85.9349344286,240,
96.0,0.866,0.0109426959097,-24.0,-0.0538917087945,0.099101279938,0.991852778877,0.993074022278,85.6376024339,240,
102.0,0.866,-0.00403498194872,-18.0,-0.0509576049912,0.0911718143704,0.994183251791,0.994198051796,86.9440720551,240,
108.0,0.866,-0.0092414012077,-24.0,-0.0515693152942,0.085856949546,0.995367828615,0.994841675405,88.1455988875,240,
114.0,0.866,-0.0256704534634,-18.0,-0.0480895109083,0.0842233928932,0.994137454271,0.994935013758,88.0591732403,240,
120.0,0.866,0.00733341174776,-18.0,-0.0539331321554,0.0900287917721,0.996184872258,0.994440642965,87.5512054797,240,
126.0,0.866,-0.021843362993,-18.0,-0.0609197315692,0.105600734979,0.992363477057,0.992275059116,85.1039454328,240,
