LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.559,0.143551212419,-6.0,0.149169616212,0.216909667082,0.995693610002,0.994581129625,89.585620771,239,
6.0,2.559,0.137465626118,-6.0,0.150208020697,0.219859940947,0.995587982815,0.99440900118,89.3735608957,240,
12.0,2.559,0.130101773866,-12.0,0.144666140943,0.215522018739,0.995724660513,0.994618763442,89.4261505111,240,
18.0,2.559,0.154245223589,-12.0,0.150967266419,0.21998951492,0.99559730052,0.994405863721,89.409007132,240,
24.0,2.559,0.124199861891,-12.0,0.142588570361,0.21573394922,0.995468106967,0.994617199264,89.2845364032,240,
30.0,2.559,0.111903430035,-12.0,0.139174123143,0.213237818737,0.995347542994,0.994755658308,89.3067809289,240,
36.0,2.559,0.0864872557124,-12.0,0.129276238884,0.207239894542,0.995580435805,0.995019582905,89.2791428523,240,
42.0,2.559,0.0909346610151,-12.0,0.13077853124,0.212402574416,0.99520074408,0.994764379755,88.9222591029,240,
48.0,2.559,0.0485430698293,-6.0,0.117630333149,0.214791337822,0.99488057641,0.994581168414,88.1048169579,240,
54.0,2.559,0.056434606809,-6.0,0.105760964657,0.218329133428,0.994248712241,0.994368216475,87.3578439014,240,
60.0,2.559,0.063948833742,-6.0,0.104823704916,0.207973095022,0.994706885542,0.994932072553,88.1110103311,240,
66.0,2.559,0.0793302459483,-6.0,0.123309879127,0.221066640757,0.99429265682,0.994283683618,87.8557517499,240,
72.0,2.559,-0.02023507206,-12.0,0.115289790793,0.243128153402,0.992634806238,0.992954975129,85.8320851283,240,
78.0,2.559,0.0676566187904,-12.0,0.133474379162,0.242304171223,0.993186015689,0.993067468721,86.6149388438,240,
84.0,2.559,0.161357518908,-6.0,0.140165240739,0.227797861661,0.993942570217,0.99400924648,88.1145534563,240,
90.0,2.559,0.168713308233,-6.0,0.143798641239,0.229301257518,0.993823600912,0.993957457909,88.1782237761,240,
96.0,2.559,0.0474604752626,-6.0,0.0992646635504,0.201406734329,0.994547724334,0.995289232207,88.4007781685,240,
102.0,2.559,0.10983624408,-6.0,0.14182933882,0.209888781102,0.995191344131,0.995003025972,89.7594795019,240,
108.0,2.559,0.109754178274,0.0,0.140092502413,0.206075090665,0.995234933039,0.995219693805,89.9968139901,240,
114.0,2.559,0.0417500057474,0.0,0.124942488292,0.227957779223,0.992453533363,0.994078740128,87.3800595023,240,
120.0,2.559,0.0859069450777,-6.0,0.157509392847,0.211703250468,0.996477387089,0.994867871263,90.6374579328,240,
126.0,2.559,-0.143812534905,-6.0,0.0503501375051,0.20377579952,0.993102360721,0.995128332419,86.9306506745,240,
