LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.182408628816,-606.0,-0.189857215319,0.211867171508,0.12985490293,0.384764025167,0.0,240,
6.0,0.508,-0.188355101014,-654.0,-0.191899484028,0.212834880226,0.166366141264,0.387911399293,0.0,239,
12.0,0.508,-0.1718404067,-606.0,-0.179487525436,0.200370531569,0.182907653229,0.40512192148,0.0,239,
18.0,0.508,-0.177510243646,-654.0,-0.18225839615,0.202125806123,0.189269880275,0.401285752915,0.0,239,
24.0,0.508,-0.177223911402,-642.0,-0.178467611943,0.198889789697,0.146008649576,0.399766749685,0.0,239,
30.0,0.508,-0.176197167906,-606.0,-0.176761608195,0.195276970376,0.310232136528,0.424395887277,0.0,239,
36.0,0.508,-0.179023774035,-636.0,-0.181733818709,0.201133992924,0.22994562904,0.409439957727,0.0,239,
42.0,0.508,-0.172559363586,-606.0,-0.176763875792,0.19718241712,0.167960595356,0.405461298816,0.0,239,
48.0,0.508,-0.17647710206,-594.0,-0.175499412979,0.196270803319,0.140659083969,0.40395294498,0.0,239,
54.0,0.508,-0.161426401593,-588.0,-0.172748697844,0.194792983907,0.152667067206,0.408969417298,0.0,239,
60.0,0.508,-0.176846070365,-630.0,-0.189442209037,0.208550303419,0.235548996873,0.405516187116,0.0,239,
66.0,0.508,-0.178474138421,-648.0,-0.192075205794,0.212357412649,0.161995307532,0.389157940446,0.0,239,
72.0,0.508,-0.172475267313,-588.0,-0.168758099422,0.185317924781,0.369777272437,0.441610424413,0.0,239,
78.0,0.508,-0.162136602537,-576.0,-0.16131395862,0.179571736655,0.282685598076,0.440275830825,0.0,239,
84.0,0.508,-0.148456816967,-612.0,-0.162192838741,0.183315030078,0.258451742183,0.434363812552,0.0,239,
90.0,0.508,-0.20214038367,-606.0,-0.210089586703,0.227008299026,0.196359459267,0.374356469237,0.0,239,
96.0,0.508,-0.343420704848,-684.0,-0.354186668842,0.368341654343,-0.0415179672769,0.256745651073,0.0,239,
102.0,0.508,-0.367368121739,-684.0,-0.35876602594,0.373540343853,-0.259838532564,0.244740580484,0.0,239,
108.0,0.508,-0.360750805114,-618.0,-0.386986215952,0.405538334077,-0.252592967559,0.229490836369,0.0,239,
114.0,0.508,-0.334554137567,-606.0,-0.374749755194,0.391839444025,-0.103038068519,0.245544478076,0.0,239,
120.0,0.508,-0.330716769138,-648.0,-0.372683842483,0.391929077017,-0.20315135657,0.237104847191,0.0,239,
126.0,0.508,-0.244562750203,-606.0,-0.223472460583,0.238913381248,0.108057616457,0.354654099294,0.0,239,
