LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.464896305663,0.0,0.0323031952858,0.211507988146,0.993791026675,0.960340276361,51.52351588,239,
6.0,0.568,0.465177667596,0.0,0.0306882801187,0.211385941986,0.993727308847,0.960373601069,51.4876856382,240,
12.0,0.568,0.466870170612,0.0,0.0307265253816,0.211508861463,0.99361119392,0.960322878777,51.4601706139,240,
18.0,0.568,0.465104491827,0.0,0.0310432127301,0.211951969272,0.993582235054,0.960184729857,51.3671097427,240,
24.0,0.568,0.462104169194,0.0,0.0277816110479,0.210625013336,0.993515259963,0.960599976341,51.5715843609,240,
30.0,0.568,0.456927332081,0.0,0.0254484395838,0.20932963553,0.993908999318,0.961048896529,51.8053441343,240,
36.0,0.568,0.460538625553,6.0,0.0269777228425,0.208554017991,0.994248777955,0.961306285201,52.031542734,240,
42.0,0.568,0.454487730409,6.0,0.0273120039978,0.206352103897,0.994401863438,0.961971032336,52.556948541,240,
48.0,0.568,0.439800288288,0.0,0.0198726989972,0.200679309056,0.993651462066,0.963597643121,53.6804731102,240,
54.0,0.568,0.447685001757,0.0,0.0192771987338,0.202609014233,0.993603422739,0.963032343734,53.217273014,240,
60.0,0.568,0.448460695665,0.0,0.0213979616725,0.204257067239,0.993785646935,0.962557758492,52.8824978839,240,
66.0,0.568,0.444461403281,0.0,0.0216464528081,0.202717738324,0.992917274123,0.962908206698,53.2476958776,240,
72.0,0.568,0.429247974179,0.0,0.0175878261378,0.196414432318,0.990538347855,0.964498217968,54.6239486707,240,
78.0,0.568,0.451067556372,0.0,0.0212945073014,0.20434991118,0.991827598512,0.962305956656,52.8583228227,240,
84.0,0.568,0.451606969172,0.0,0.0286312741246,0.208405132921,0.994605219187,0.961378853763,52.1180032401,240,
90.0,0.568,0.43312760179,6.0,0.02832699585,0.205522016619,0.99426878091,0.962192280955,52.7833705351,240,
96.0,0.568,0.40060942283,0.0,0.0200076045419,0.194532544683,0.992078068639,0.965202052288,55.1167297204,240,
102.0,0.568,0.385995954868,6.0,0.021946598662,0.200577282218,0.992021903001,0.963431807208,53.7546790667,240,
108.0,0.568,0.378713108046,12.0,0.018432474531,0.201399066129,0.991451936703,0.963148300893,53.4807873449,240,
114.0,0.568,0.370962630625,6.0,0.0190748955832,0.197382692667,0.989018693315,0.964040310571,54.4306294442,240,
120.0,0.568,0.398729253945,12.0,0.0210307219119,0.205241788276,0.993452464172,0.962234719556,52.6439783352,240,
126.0,0.568,0.367181703459,12.0,0.0154330893809,0.200302867504,0.991890310597,0.963532989787,53.6771061452,240,
