LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.209,-0.205992510265,24.0,-0.00811672665817,0.263877599829,0.967802291908,0.961869394905,66.2090730983,240,
6.0,1.209,-0.206948281434,24.0,-0.00927030611334,0.262537984366,0.969921184633,0.96218638078,66.4138693959,239,
12.0,1.209,-0.202376209773,24.0,-0.0050035298581,0.2642267888,0.968330881928,0.961745281228,66.1827954769,239,
18.0,1.209,-0.208088274322,24.0,-0.0143445357181,0.262071140175,0.969966188853,0.96237521957,66.5029626351,239,
24.0,1.209,-0.208319170105,24.0,-0.013865569406,0.266014131379,0.968674560191,0.96106846209,65.994224242,239,
30.0,1.209,-0.208366086369,24.0,-0.0104067149294,0.265255793331,0.968937300559,0.961305023022,66.0711512442,239,
36.0,1.209,-0.201176743392,24.0,-0.00786337773158,0.263409350825,0.969071484952,0.961964317366,66.29639727,239,
42.0,1.209,-0.21124414969,24.0,-0.0105405335957,0.264430115312,0.970144245046,0.961464541648,66.1776057425,239,
48.0,1.209,-0.207087716484,24.0,-0.00481375755249,0.266722274021,0.968495689944,0.960793710403,65.8628483107,239,
54.0,1.209,-0.189627614219,780.0,0.00795504459186,0.264443438385,0.969078436292,0.961574087289,66.1643176152,239,
60.0,1.209,-0.205281696631,24.0,-0.00884090134982,0.263857807467,0.969753211009,0.961720397794,66.2429283565,239,
66.0,1.209,-0.193664105966,24.0,0.00678234198669,0.264661265037,0.968982863632,0.961502421256,66.1322401879,239,
72.0,1.209,-0.18354986812,774.0,0.0199712348243,0.262506354053,0.970268695655,0.962191026328,66.4943495067,239,
78.0,1.209,-0.181386815969,24.0,0.0159151941636,0.262299678478,0.970533617603,0.962213256296,66.4852806287,239,
84.0,1.209,-0.17855232484,774.0,0.0250619761181,0.26906840327,0.968299210778,0.960019238718,65.7066973069,239,
90.0,1.209,-0.146501651027,774.0,0.0362542307146,0.265668335392,0.96903922155,0.96133344527,66.3103434924,239,
96.0,1.209,-0.0527292955922,774.0,0.103073679213,0.286346938452,0.965400559983,0.955460155301,65.8022320883,239,
102.0,1.209,0.00425253990048,780.0,0.12813059626,0.288480606741,0.967141513703,0.955537535416,66.9144234697,239,
108.0,1.209,-0.0125144844779,774.0,0.120522460886,0.276976201789,0.971747651165,0.95910402992,68.0773048775,239,
114.0,1.209,-0.109999605215,786.0,0.05578245811,0.284060445012,0.961146519227,0.955474032446,64.3458688318,239,
120.0,1.209,0.0349976745078,780.0,0.127073276682,0.293016749835,0.961531938468,0.954488136187,66.2020770478,239,
126.0,1.209,-0.0375118708342,786.0,0.0910796252982,0.289979374607,0.957895494402,0.954602911247,64.7586961579,239,
