LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.222348221387,114.0,-0.234625113655,0.218198359122,0.850273833372,0.506459221128,66.0138239951,163,
6.0,0.543,-0.220196296058,108.0,-0.23505747806,0.216583557002,0.837032868598,0.507846342341,66.7235093117,162,
12.0,0.543,-0.222326653263,90.0,-0.239468327106,0.218868371987,0.816556161066,0.505682463458,65.6761965865,162,
18.0,0.543,-0.224413476266,78.0,-0.235708081865,0.216595399629,0.821543709309,0.507311087228,65.7905238118,162,
24.0,0.543,-0.222575581232,90.0,-0.236462925617,0.218771603961,0.824709101431,0.501798985689,64.4838612994,162,
30.0,0.543,-0.227843994356,108.0,-0.243636553102,0.224325228537,0.818656851944,0.496271447829,65.0003750318,162,
36.0,0.543,-0.232426542202,78.0,-0.238414296472,0.220289354577,0.820798046114,0.498540420546,64.0222937795,162,
42.0,0.543,-0.229567468012,102.0,-0.236733974279,0.22006412508,0.814073366586,0.496839406818,61.9034718824,162,
48.0,0.543,-0.226765118744,66.0,-0.229642859611,0.215992323461,0.819712353712,0.500335384026,60.5564585743,162,
54.0,0.543,-0.222412987644,126.0,-0.232262987035,0.217825536469,0.835491044173,0.501763073452,62.9525622761,162,
60.0,0.543,-0.215121570459,108.0,-0.228453940287,0.215927025002,0.839039102547,0.504554863294,63.043648303,162,
66.0,0.543,-0.212196399114,120.0,-0.235803960177,0.219937605371,0.799794947582,0.495833537279,59.4139763295,162,
72.0,0.543,-0.224451445058,48.0,-0.238190195547,0.223442294687,0.812961689409,0.492398018284,60.2881101379,162,
78.0,0.543,-0.228804150577,120.0,-0.239518729311,0.222834471179,0.783047282451,0.491111763471,59.1829260786,162,
84.0,0.543,-0.233690983354,78.0,-0.242750879084,0.227247484016,0.77924566052,0.483929091234,55.1367012594,162,
90.0,0.543,-0.271374228988,72.0,-0.268303722165,0.252746999105,0.762560849081,0.44873426952,52.9623062121,162,
96.0,0.543,-0.271398036532,48.0,-0.283408507132,0.266038931445,0.689414812459,0.431388015663,40.727560577,162,
102.0,0.543,-0.27144134577,6.0,-0.278774620933,0.261929613104,0.65514124767,0.433448221347,35.1105333147,162,
108.0,0.543,-0.235173324184,36.0,-0.267401506875,0.244999078134,0.670108987862,0.458680215304,37.3913321858,162,
114.0,0.543,-0.216362019234,60.0,-0.248978711585,0.225644461942,0.67881856985,0.483344352883,42.5391094892,162,
120.0,0.543,-0.211391750284,42.0,-0.253661632945,0.228085007678,0.672937045008,0.483008329888,37.4394781235,162,
126.0,0.543,-0.244781949563,18.0,-0.27732848533,0.256897752319,0.733684361187,0.448531973166,47.3809864325,162,
