LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.0729471057355,-78.0,-0.0108940382569,0.249221538826,0.929451179238,0.963551052697,62.3914726407,239,
6.0,0.908,0.0718249841262,-78.0,-0.0110322638317,0.250202156387,0.928599146056,0.96309869627,62.1840834454,240,
12.0,0.908,0.068048013443,-78.0,-0.0107424220004,0.250773800899,0.928096719955,0.962838527893,62.0956106164,240,
18.0,0.908,0.0703996738409,-78.0,-0.00913405608965,0.250127030346,0.928670774645,0.963163979971,62.1838739937,240,
24.0,0.908,0.0756645214046,-72.0,-0.0107739855572,0.254038819977,0.926163415188,0.96180260686,61.6014048902,240,
30.0,0.908,0.0771543288711,-72.0,-0.011299931703,0.251685176419,0.927280807918,0.962388251073,61.9613006473,240,
36.0,0.908,0.0783153108807,-72.0,-0.0123017409527,0.250961667651,0.927777133625,0.962641615542,62.0780048157,240,
42.0,0.908,0.0816938519854,-66.0,-0.00978565343216,0.242737307745,0.932080180007,0.964936061205,63.3064683464,240,
48.0,0.908,0.0639137266501,-72.0,-0.0170751381585,0.241575837234,0.932031928758,0.96462287359,63.5437422266,240,
54.0,0.908,0.0639808631455,-72.0,-0.0183473940681,0.249498073108,0.927784541756,0.962420043886,62.3559870101,240,
60.0,0.908,0.0609921509842,-72.0,-0.0236528812852,0.251719703194,0.926917109829,0.961860382396,62.0861765893,240,
66.0,0.908,0.0419336751059,-72.0,-0.0267361310767,0.250692774467,0.927179686192,0.961779625654,62.289351019,240,
72.0,0.908,0.0117061356144,-72.0,-0.0360863993077,0.253510465771,0.925362912057,0.95991184338,62.0373157784,240,
78.0,0.908,0.0475934710811,-72.0,-0.036880379845,0.25992348249,0.922430478488,0.958885152152,61.07439689,240,
84.0,0.908,0.0525269064834,-72.0,-0.0223614254353,0.235764267362,0.936796296212,0.96721811099,64.4923529785,240,
90.0,0.908,0.028874447569,-66.0,-0.0176865553617,0.221984020874,0.943394005552,0.970768454722,66.5231160546,240,
96.0,0.908,-0.0107254423401,-66.0,-0.0120138593813,0.224388484583,0.940826049476,0.968871158577,66.1012738022,240,
102.0,0.908,-0.0254970509902,-66.0,-0.01702059439,0.200423892478,0.953404130012,0.975807222188,69.787688878,240,
108.0,0.908,-0.0500687754392,-60.0,-0.026230370899,0.18625769311,0.960315149231,0.9791053466,72.102164048,240,
114.0,0.908,-0.0790749781078,-66.0,-0.0410629867202,0.188288583575,0.960742664045,0.978160267661,72.199750215,240,
120.0,0.908,-0.0213790497615,-72.0,-0.0428706091409,0.19814384539,0.956580676718,0.976730577888,70.7331471175,240,
126.0,0.908,-0.00577712717658,-84.0,0.0142544587252,0.209491428068,0.9488501109,0.973425222664,68.3797910004,240,
