LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.217623183743,12.0,-0.184548394593,0.199966404838,0.99552855275,0.977333372965,88.6722230934,239,
6.0,1.04,-0.161845555597,12.0,-0.149462987873,0.163637436305,0.997187772928,0.984698644523,90.1928656336,240,
12.0,1.04,-0.00514860011438,12.0,0.00217034269121,0.0595808187562,0.998232461534,0.997941033159,91.2347289027,240,
18.0,1.04,-0.156642700588,12.0,-0.112456008716,0.128033993722,0.998212927238,0.990543946462,90.9894486177,240,
24.0,1.04,-0.200153594327,18.0,-0.138819141981,0.150350464139,0.998565457412,0.987047083272,91.4991356152,240,
30.0,1.04,-0.206158843233,-6.0,-0.148465851457,0.159052395826,0.998664972491,0.985529421942,91.6003774695,240,
36.0,1.04,-0.032404292445,-18.0,0.0336073588607,0.0665257769157,0.998707929101,0.997428296582,91.5480756732,240,
42.0,1.04,-0.139798259187,6.0,-0.0808937258725,0.0983026138104,0.998914489747,0.994406222199,91.7776247045,240,
48.0,1.04,-0.124460749409,12.0,-0.0784105391869,0.0958267603155,0.998848128463,0.994695778538,91.8904875628,240,
54.0,1.04,-0.163131924271,12.0,-0.109856068532,0.119588628897,0.999083420907,0.991862395448,93.0433560021,240,
60.0,1.04,0.00374594943763,-12.0,0.0689400476083,0.0853191720527,0.999095296936,0.995811875188,92.6002317278,240,
66.0,1.04,-0.0977022004617,-6.0,-0.0294939394854,0.0619961511859,0.999179084808,0.997763890907,91.972308031,240,
72.0,1.04,-0.0879381672854,0.0,-0.0341133964805,0.0639740040677,0.999097783979,0.997623808678,92.0328472048,240,
78.0,1.04,-0.14685972946,-18.0,-0.0777649109514,0.0950515818415,0.999184759001,0.994760454758,91.9537135611,240,
84.0,1.04,-0.0128187648526,6.0,0.057038833012,0.0810013157607,0.99903448855,0.996174997383,91.5332676832,240,
90.0,1.04,-0.0852207599438,6.0,-0.0130919869706,0.0552639430878,0.999156376436,0.998225522394,92.0959953921,240,
96.0,1.04,-0.0877969141469,6.0,-0.0101247003052,0.0590955023712,0.99906409476,0.99795693549,91.4289849973,240,
102.0,1.04,-0.151466082062,0.0,-0.0633074111361,0.0937186660615,0.998663942356,0.994799147362,89.8269711769,240,
108.0,1.04,-0.0642439775208,0.0,0.0240403264475,0.0715627046516,0.998611485061,0.996971047,90.0772482204,240,
114.0,1.04,-0.0724653700514,-6.0,-0.00574026655174,0.0535877734023,0.999072902469,0.998334570359,92.1565547318,240,
120.0,1.04,-0.0474646871254,0.0,0.0220890038217,0.0597211824742,0.999062294122,0.997924112893,91.8317205895,240,
126.0,1.04,-0.0552209161893,0.0,0.0249210813107,0.0656721257944,0.998799148089,0.997474430178,91.0553283446,240,
