LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,0.019858767025,-24.0,0.0416160906305,0.0587736017244,0.995124435901,0.992508891958,88.1936839014,239,
6.0,0.647,-0.0242455368634,-30.0,0.000767153776315,0.0360068154773,0.997148459131,0.997162113133,89.7406430391,240,
12.0,0.647,0.00433173350567,6.0,0.0450764817388,0.057158623761,0.997555694151,0.99286966655,89.9837302022,240,
18.0,0.647,-0.0150207019467,-30.0,0.0295177508293,0.0455071165902,0.997899652934,0.995457843938,90.129202143,240,
24.0,0.647,0.0236740130432,6.0,0.0684447078923,0.0767629534048,0.997761409586,0.987204579366,90.0952241023,240,
30.0,0.647,-0.0439618727181,6.0,0.0019726562,0.0347616119426,0.9977805042,0.997347614474,90.1091524079,240,
36.0,0.647,0.0433062999573,6.0,0.0848820062158,0.0915368986094,0.997744687314,0.981949644089,90.2348908762,240,
42.0,0.647,-0.00381310430127,0.0,0.0383745906255,0.052407100338,0.997536896243,0.993986128425,89.8281293017,240,
48.0,0.647,0.102301936074,-6.0,0.144788718624,0.149124213489,0.997630257636,0.953398013448,89.8266799623,240,
54.0,0.647,-0.0261642654437,6.0,0.0180162587262,0.0401575627408,0.997651976453,0.996451738376,89.7717951933,240,
60.0,0.647,0.232243031592,-6.0,0.277363186777,0.279843655158,0.99765339411,0.855203735942,89.4048017066,240,
66.0,0.647,-0.0607864118263,0.0,-0.0169074027536,0.0407504573378,0.997687833569,0.996327073503,89.4331819907,240,
72.0,0.647,0.0265162920632,0.0,0.0698243693544,0.079050402988,0.997633431649,0.986333755241,89.4378557824,240,
78.0,0.647,0.0481617894141,0.0,0.0924355405624,0.0996266095413,0.997666429263,0.978460985421,89.4086421513,240,
84.0,0.647,0.0574115144738,-6.0,0.0990112989291,0.105394273634,0.997719060364,0.97604608243,89.7058154787,240,
90.0,0.647,0.0420566330762,-6.0,0.0847353517031,0.0925760282826,0.997612416571,0.981344606014,89.37377283,240,
96.0,0.647,0.0301751718754,-6.0,0.0748827379628,0.0841899038853,0.997428529051,0.984475162845,89.0341955678,240,
102.0,0.647,0.0439978978522,-6.0,0.0901429803486,0.0975261842964,0.997624806648,0.979344556353,89.3915260511,240,
108.0,0.647,0.0445427753018,-6.0,0.0916651237899,0.0992036172671,0.997655032589,0.978576262522,89.1895516196,240,
114.0,0.647,0.0349482903815,0.0,0.0790521971715,0.087480260555,0.997630385905,0.983291388655,89.3230462001,240,
120.0,0.647,0.0287926975418,0.0,0.0719582519904,0.0809720208718,0.997648388259,0.985665198793,89.418823419,240,
126.0,0.647,0.0305050050568,0.0,0.0760059480054,0.0847460914504,0.997744362574,0.984281484828,89.3175333128,240,
