LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,-0.157999188173,-846.0,-0.101680516063,0.13508504466,0.945236361482,0.935281941935,67.3345794519,239,
6.0,0.824,-0.162068225943,-846.0,-0.103748295795,0.135576309442,0.947250590011,0.934469934705,67.8910339749,240,
12.0,0.824,-0.193891590012,-48.0,-0.104774840833,0.135136987105,0.949813199739,0.934674735714,68.6007018131,240,
18.0,0.824,-0.202908996955,-54.0,-0.108542159948,0.138024144934,0.94998130636,0.931940108323,68.6329915499,240,
24.0,0.824,-0.189202367171,-54.0,-0.0999829554695,0.130246487734,0.952190741103,0.939025766788,69.290827294,240,
30.0,0.824,-0.144223249829,-54.0,-0.0582112407,0.101793383548,0.952209256679,0.961632005458,69.2780743172,240,
36.0,0.824,-0.176869944753,-54.0,-0.0946110350083,0.125175989378,0.954223331777,0.943216689062,69.8462883333,240,
42.0,0.824,-0.156782795111,-54.0,-0.0752003138804,0.112242419394,0.952520495622,0.953706408121,69.3443863763,240,
48.0,0.824,-0.18290186555,-54.0,-0.100258363752,0.12967418529,0.954046690954,0.939139138492,69.7435064952,240,
54.0,0.824,-0.133153223723,-54.0,-0.0510306965163,0.0974888218236,0.952804827306,0.964651971202,69.4402016804,240,
60.0,0.824,-0.219384148205,-48.0,-0.131649145891,0.155422040208,0.953480841801,0.915446242593,69.6076901021,240,
66.0,0.824,-0.207572815441,-54.0,-0.125491678644,0.149053851144,0.956124921014,0.921730933591,70.4101522076,240,
72.0,0.824,-0.263553871967,-48.0,-0.178600823808,0.196681598532,0.954484725352,0.871106157776,69.6949150052,240,
78.0,0.824,-0.21276758904,-48.0,-0.131038872528,0.156134885575,0.951005200906,0.913915103019,68.7677970021,240,
84.0,0.824,-0.278448232544,-54.0,-0.190375341822,0.208781798001,0.950245419389,0.857280815363,68.4655748285,240,
90.0,0.824,-0.248666405658,-54.0,-0.155109016992,0.177601663062,0.948799642688,0.892059987148,68.1740392407,240,
96.0,0.824,-0.280869058324,-54.0,-0.183641192918,0.201343615849,0.954356152688,0.865680129538,69.6285148085,240,
102.0,0.824,-0.225540535777,-48.0,-0.130946562504,0.156829309748,0.949179058503,0.913074743025,68.2487920518,240,
108.0,0.824,-0.282563586536,-60.0,-0.181882086167,0.205043554105,0.937805198701,0.861104594155,65.1723098061,240,
114.0,0.824,-0.266623955337,-54.0,-0.168449663213,0.192216823555,0.940460714719,0.87641246417,65.9380568343,240,
120.0,0.824,-0.32474094424,-54.0,-0.221515906497,0.241748959982,0.934670227808,0.819293107186,64.3816928648,240,
126.0,0.824,-0.276745098125,-822.0,-0.17135047765,0.1971824087,0.933743007182,0.868927160938,64.1041337858,240,
