LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.115282899164,12.0,-0.156893004084,0.170847169432,0.997900478315,0.98483771735,89.8164926397,239,
6.0,1.01,-0.0842057736789,6.0,-0.135820962585,0.152820273286,0.998015749424,0.987886833799,89.4461342083,240,
12.0,1.01,0.0843022986828,6.0,0.0288317872076,0.078026144315,0.998069999198,0.99682837186,89.076099143,240,
18.0,1.01,-0.0258172869282,6.0,-0.0703753478156,0.0996466829985,0.998042075616,0.994818499764,89.3710444789,240,
24.0,1.01,-0.0629064473577,6.0,-0.102985932531,0.125896384371,0.997956092183,0.991772619462,89.0896251655,240,
30.0,1.01,-0.0812912205301,6.0,-0.115442870368,0.135968501944,0.99794134585,0.990405690586,89.1767560431,240,
36.0,1.01,0.0903949044797,12.0,0.0427904566615,0.0838156052725,0.998224588771,0.99634638469,89.1415195126,240,
42.0,1.01,-0.0225618264525,12.0,-0.0621830471426,0.0958764432242,0.998201418758,0.995230009152,89.0048943708,240,
48.0,1.01,-0.0548503408747,6.0,-0.0937693753523,0.119692405744,0.998055871956,0.992590708807,88.7922180634,240,
54.0,1.01,-0.0939995949979,6.0,-0.135235689711,0.153775771386,0.998146571062,0.987819903785,88.9711538632,240,
60.0,1.01,0.0776886206235,6.0,0.0362836723584,0.0816505196124,0.998404999078,0.996545381412,88.9793834678,240,
66.0,1.01,-0.0326144704391,0.0,-0.0681131202511,0.0992592593235,0.998336705479,0.994890973434,89.1217075986,240,
72.0,1.01,-0.0640770150266,0.0,-0.097003237196,0.12005486206,0.998341592958,0.992526589916,89.3424962742,240,
78.0,1.01,-0.117039795636,0.0,-0.147521268527,0.163922032868,0.998189289913,0.986151172251,89.2319202083,240,
84.0,1.01,0.061826467218,0.0,0.0223634718418,0.0763515705549,0.998290708756,0.996973144269,89.0008934671,240,
90.0,1.01,-0.0315819872717,6.0,-0.0637309062385,0.0971396923739,0.998217519733,0.995107720145,88.9544992173,240,
96.0,1.01,-0.053124615834,0.0,-0.0859078875368,0.112687441301,0.998201811339,0.993422334472,89.0123983418,240,
102.0,1.01,-0.119592809495,0.0,-0.150947760167,0.166931722305,0.998215246675,0.985646068698,89.2603483874,240,
108.0,1.01,0.0753637422847,0.0,0.0324395882315,0.081300608306,0.998226135402,0.996575552218,88.7680548082,240,
114.0,1.01,0.0022413175322,6.0,-0.0357999386524,0.0829746504104,0.998240765174,0.996435631295,88.7219732712,240,
120.0,1.01,-0.0232806354579,0.0,-0.0554959469441,0.0898943160317,0.99834122852,0.995795695677,89.3450035166,240,
126.0,1.01,-0.074135734338,-6.0,-0.106044990272,0.127468679291,0.998257967404,0.991574793512,89.3433670926,240,
