LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.851,-0.257041325092,-6.0,-0.203684187459,0.218018608772,0.998254254085,0.991524227223,93.313824344,239,
6.0,1.851,-0.0716927389636,0.0,-0.0449741802024,0.0834646491929,0.998614242944,0.99874499041,93.947200919,240,
12.0,1.851,-0.0215747279543,0.0,-0.00191965168366,0.0680545324089,0.998747389374,0.99916591827,94.1438027519,240,
18.0,1.851,-0.0983486622113,0.0,-0.0758883188137,0.0995678090378,0.998864038083,0.998213304382,94.4511634536,240,
24.0,1.851,-0.192810664013,0.0,-0.16731350101,0.179210269692,0.998816672908,0.99422309207,94.4727066859,240,
30.0,1.851,-0.0747610244636,6.0,-0.0354201466448,0.0744277456986,0.99872149853,0.998997120448,94.3648956651,240,
36.0,1.851,0.0483051908438,6.0,0.0796602722307,0.104307753042,0.998730511962,0.998039461757,94.2031918252,240,
42.0,1.851,-0.0507234680809,6.0,-0.018514752581,0.0708191137621,0.998681277017,0.999095254255,94.1155144109,240,
48.0,1.851,-0.0689976191924,6.0,-0.0687754328958,0.100631486992,0.998754003585,0.998192890305,93.6759826831,240,
54.0,1.851,-0.0197714084363,6.0,-0.0113026381569,0.0709085871175,0.998746433097,0.999097296943,93.9738234515,240,
60.0,1.851,0.176278313987,6.0,0.199407871741,0.213903828477,0.998389626991,0.991852737249,93.3366323023,240,
66.0,1.851,0.0463634930278,0.0,0.0703900416695,0.103639533662,0.998408769643,0.998071861231,93.4515951033,240,
72.0,1.851,-0.0734688188157,12.0,-0.0104591220141,0.0759538595109,0.998117415376,0.998950158845,93.5237413534,240,
78.0,1.851,0.023187289743,6.0,0.0693756783885,0.104340459877,0.998142216354,0.998034846085,93.2908580651,240,
84.0,1.851,0.0819761870241,6.0,0.187144157671,0.204912578578,0.997460685058,0.992316457184,92.8149405798,240,
90.0,1.851,0.0851779189352,6.0,0.132032210378,0.153030565916,0.998204166614,0.995787426972,93.3396909002,240,
96.0,1.851,-0.0158573841151,6.0,0.0722835900816,0.105047706275,0.997988962779,0.997985759827,93.4381936357,240,
102.0,1.851,-0.0348492767507,0.0,0.0578317175251,0.101329720926,0.997618623393,0.998128518079,92.8371628659,240,
108.0,1.851,0.00210968822387,6.0,0.131708006669,0.157917609845,0.99720489634,0.99540599215,92.4996730439,240,
114.0,1.851,-0.171910233064,6.0,-0.0502909176247,0.0972022804764,0.997444807664,0.998252184448,92.8392830275,240,
120.0,1.851,-0.225716643255,6.0,-0.0826471633459,0.122845607334,0.996937621553,0.997187864134,92.1759001815,240,
126.0,1.851,-0.250520844607,6.0,-0.107757320499,0.142799445816,0.996752211537,0.996194445556,91.933599629,240,
