LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,-0.167792996784,-804.0,-0.187319867711,0.212851107217,0.949089845995,0.886370920725,68.1007949886,239,
6.0,0.217,-0.163458310568,-30.0,-0.150769791123,0.177004926682,0.958821244897,0.916784896986,70.6764384554,240,
12.0,0.217,-0.143497603521,-54.0,-0.100383851226,0.132625131562,0.97340743189,0.948234963559,72.5918446847,240,
18.0,0.217,-0.125548224903,-42.0,-0.0811194150625,0.117740447649,0.976330261719,0.958401676308,73.0147655688,240,
24.0,0.217,-0.150555096351,-36.0,-0.10089418208,0.130461365986,0.979837148011,0.949424388138,73.8463519325,240,
30.0,0.217,-0.0985091528315,-36.0,-0.0413248552363,0.0935209543498,0.981074605524,0.972922740267,73.4707430648,240,
36.0,0.217,0.0224108843928,-42.0,0.0914644540715,0.123453314868,0.982482422734,0.95374517042,73.780591884,240,
42.0,0.217,0.0826249758717,-36.0,0.146948799459,0.168715720346,0.982498460892,0.917315865284,73.7880868977,240,
48.0,0.217,0.113656798777,-36.0,0.183985222031,0.202513964205,0.981780512602,0.884968269144,73.240093243,240,
54.0,0.217,0.208161220916,-42.0,0.25400820001,0.267139641937,0.980362219225,0.821655558494,73.8408266796,240,
60.0,0.217,0.13137461126,-36.0,0.179520392719,0.198007211251,0.980317557989,0.89069207558,73.5824352981,240,
66.0,0.217,0.158311799359,-36.0,0.195424284516,0.211976009786,0.979510837293,0.878392735446,74.0331279144,240,
72.0,0.217,0.117505438887,-36.0,0.144524195016,0.166918282373,0.977075387427,0.920563531989,73.5915481926,240,
78.0,0.217,0.162478354609,-30.0,0.192339211705,0.208669336705,0.978854201489,0.882750233979,74.4106706069,240,
84.0,0.217,0.0775604826044,-30.0,0.116236065576,0.14147274937,0.979803909931,0.941666641495,74.4983597526,240,
90.0,0.217,0.0991283183268,-36.0,0.141208301396,0.168795814754,0.969339916519,0.917537977853,70.7566351162,240,
96.0,0.217,0.0503454840403,-36.0,0.0877224841249,0.128650309436,0.967668850891,0.949983326773,70.2423935745,240,
102.0,0.217,0.0545665062002,-36.0,0.101520390049,0.13610227084,0.972550228581,0.944312346861,71.3347610148,240,
108.0,0.217,-0.167744704519,-18.0,-0.11242124449,0.143365857898,0.97420964719,0.939043482042,71.8667965695,240,
114.0,0.217,-0.126397974806,-18.0,-0.0855687290512,0.123551766573,0.974007872487,0.953868407838,71.817437368,240,
120.0,0.217,-0.190534466595,-12.0,-0.148181509033,0.176179358824,0.965831173162,0.911310447586,69.865506151,240,
126.0,0.217,-0.181868827515,-6.0,-0.128249214472,0.154206369113,0.976105833139,0.931057479776,72.9235976395,240,
