LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.126903383664,12.0,-0.0811164462029,0.0928895495999,0.997101420761,0.993875931901,92.3844699568,239,
6.0,0.923,-0.138544430295,12.0,-0.0848289923485,0.0957682327331,0.997214693132,0.99353361403,92.5390294712,240,
12.0,0.923,0.0346352696137,12.0,0.0974562718052,0.107293089419,0.997158507131,0.991916386269,92.4667081586,240,
18.0,0.923,-0.0558773437817,18.0,0.0027818124002,0.0432511411638,0.997373134969,0.998675458453,92.754912646,240,
24.0,0.923,-0.0841221874105,18.0,-0.0253472253728,0.0492392505287,0.997487641918,0.998289471224,92.9139741764,240,
30.0,0.923,-0.112185944301,12.0,-0.0475968493357,0.06406163024,0.997406579415,0.997102423682,92.8026928316,240,
36.0,0.923,0.0523738008581,18.0,0.113204591271,0.120441312087,0.99761507653,0.989847380997,93.0976623617,240,
42.0,0.923,-0.0421960853047,12.0,0.0204238981006,0.0461813628461,0.997583345326,0.99849711471,93.0473233951,240,
48.0,0.923,-0.0759748099993,6.0,-0.0125799768499,0.0447853785979,0.997404271074,0.998588408282,92.7850153723,240,
54.0,0.923,-0.119387536435,18.0,-0.0555766545579,0.0695275507557,0.997538192475,0.99659134447,92.9873330594,240,
60.0,0.923,0.0354053329428,12.0,0.0990483589017,0.107491425688,0.997547369597,0.99192614296,92.9903202439,240,
66.0,0.923,-0.0398889770946,18.0,0.0149033112551,0.0425549443041,0.99776129578,0.998723295116,93.3091265488,240,
72.0,0.923,-0.0876743547071,12.0,-0.0252809782923,0.0493259125469,0.997475107143,0.99828627732,92.8903622545,240,
78.0,0.923,-0.131485725021,24.0,-0.0653110953879,0.0785698876677,0.997314455809,0.995661991377,92.6683810228,240,
84.0,0.923,0.00960092845084,36.0,0.0748346188637,0.0857912804664,0.997521244726,0.994835141536,92.9580471071,240,
90.0,0.923,-0.0481629873487,12.0,0.0184614779436,0.0479262529632,0.997254220508,0.998384875426,92.575936425,240,
96.0,0.923,-0.100464966512,12.0,-0.0341318064293,0.0544883176741,0.997455870294,0.997904842341,92.8704181906,240,
102.0,0.923,-0.140044004078,18.0,-0.0752496897678,0.0866208403459,0.997408304131,0.994732123038,92.7983451246,240,
108.0,0.923,0.00582070924486,24.0,0.075701398547,0.0882365013067,0.997114917625,0.994548168018,92.3906100941,240,
114.0,0.923,-0.0142530765751,12.0,0.0489109985035,0.066321440409,0.997188290503,0.996914756889,92.4813740516,240,
120.0,0.923,-0.0624469856266,12.0,0.00179700894625,0.0450998873533,0.997140627719,0.99856633117,92.4355625063,240,
126.0,0.923,-0.0896578345481,24.0,-0.0234580686813,0.0487921374408,0.997424394277,0.998323324693,92.8184494334,240,
