LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.04539296024,-12.0,0.000607942724808,0.0414002381401,0.979519813483,0.975138426964,72.0687614902,237,
6.0,0.542,-0.0852344365199,-18.0,-0.0248187523443,0.0477483887592,0.984914539191,0.966512186962,72.1839658562,238,
12.0,0.542,-0.0523330119479,-18.0,0.00271578532743,0.0439291325708,0.97790446767,0.971310247864,70.3712544586,238,
18.0,0.542,-0.0409244648956,-24.0,0.0112634747304,0.041421781586,0.981569967747,0.97527021896,73.1573016625,238,
24.0,0.542,-0.0123762430394,-24.0,0.0295846571395,0.0470152615354,0.979095247531,0.970112100105,75.6419822374,238,
30.0,0.542,-0.028426171115,-24.0,0.00744302194919,0.0299586085739,0.98772167533,0.988066386529,80.5012111745,238,
36.0,0.542,0.0148284873706,-30.0,0.037083304762,0.0460662508792,0.98476062323,0.973849539151,82.3012548939,238,
42.0,0.542,-0.00843010881698,-18.0,0.0287751904703,0.0483242898936,0.975471899801,0.968198308681,73.9901271429,238,
48.0,0.542,0.019272871856,-18.0,0.0527994440945,0.063973716356,0.978747982831,0.947260886617,76.1074311355,238,
54.0,0.542,0.00117261991749,-24.0,0.0249541663854,0.0439965623721,0.974618104704,0.974649802386,75.7531044155,238,
60.0,0.542,-0.0766873049093,-12.0,-0.0439237007988,0.0590198498203,0.969856446789,0.953757751683,72.9445205655,238,
66.0,0.542,-0.0949135795593,-18.0,-0.0346489345604,0.0666054330979,0.941722521679,0.933209159918,61.3933810397,238,
72.0,0.542,-0.116706111445,-12.0,-0.0547194314148,0.0905156645782,0.881445428155,0.877624099744,51.0975202355,238,
78.0,0.542,-0.16989632674,-6.0,-0.107312505027,0.128830308254,0.886629032917,0.783986795708,51.5291998434,238,
84.0,0.542,-0.207070244855,-12.0,-0.158056129163,0.166986304345,0.937290240941,0.71810769331,62.7618084536,238,
90.0,0.542,-0.235768320095,-18.0,-0.211262353889,0.213332618336,0.96725803602,0.66419526585,75.683679812,238,
96.0,0.542,-0.314245722881,0.0,-0.203331112393,0.235777825749,0.59949367458,0.522142729505,19.4539750996,238,
102.0,0.542,-0.350807045154,-18.0,-0.27561355581,0.285789530184,0.868830872376,0.517648779845,48.1134275922,238,
108.0,0.542,-0.214899092076,0.0,-0.136989454964,0.161866836985,0.818968647407,0.685239319052,41.5253198382,238,
114.0,0.542,-0.210770652346,6.0,-0.116238265333,0.163273233128,0.640369132582,0.6413637446,22.4803823517,238,
120.0,0.542,-0.172749067341,-12.0,-0.0871836108364,0.12013445095,0.843299597311,0.783574647514,43.8802096576,238,
126.0,0.542,-0.110462338088,-12.0,-0.0442770207839,0.0773164199075,0.923189081753,0.908373130816,57.0106409763,238,
