LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,0.0690721162641,-1386.0,-0.0331329657214,0.0459078958211,0.934347348336,0.932643787571,63.2868645953,239,
6.0,0.191,0.0653828434488,-1386.0,-0.0358305891541,0.0433314645268,0.95980730231,0.938317999402,71.8781293187,240,
12.0,0.191,-0.0284516243528,-1338.0,-0.0471483809477,0.0495010253346,0.985241202794,0.921195257122,82.5976682245,240,
18.0,0.191,-0.0344909402507,-1332.0,-0.0434628472652,0.0457980512294,0.986280254868,0.932263050578,83.3381683382,240,
24.0,0.191,-0.0178601088701,-1332.0,-0.0319453791331,0.0350866432876,0.985959626046,0.959223416624,83.2535369204,240,
30.0,0.191,-0.0277171078191,-1332.0,-0.0343592457598,0.0372802252887,0.985967176267,0.954838275314,83.3056256542,240,
36.0,0.191,-0.0360443177048,-1326.0,-0.0424107709193,0.0449643558331,0.985139542859,0.936493567548,82.7615280288,240,
42.0,0.191,-0.0346163713076,-1314.0,-0.0370094833246,0.0394380952009,0.987583442596,0.949503289706,84.2750008807,240,
48.0,0.191,-0.0222973079457,-1314.0,-0.0289920403646,0.0329320181651,0.983664863377,0.964478641724,81.9737122492,240,
54.0,0.191,-0.0287571483523,-1326.0,-0.0355321191225,0.0384659977716,0.985451141831,0.952195823904,82.9956078102,240,
60.0,0.191,-0.0330099316264,-1320.0,-0.0376470602697,0.0403981981379,0.985606640276,0.947533918581,83.0893950309,240,
66.0,0.191,-0.0348603501752,-1320.0,-0.0372069509824,0.0399781845134,0.985676933934,0.948049368309,83.1215289267,240,
72.0,0.191,-0.0318797686366,-1296.0,-0.0320983115039,0.0352925380722,0.985711647852,0.958587800161,83.0678140117,240,
78.0,0.191,-0.0353573527957,-1308.0,-0.0393541371498,0.0421491684564,0.984896234014,0.943928378395,82.5815038989,240,
84.0,0.191,-0.0427611023692,-1308.0,-0.0434317760054,0.0456427938579,0.986799065384,0.934003503349,83.8041891043,240,
90.0,0.191,-0.0384529695288,-1320.0,-0.0400879264699,0.0426966987094,0.985513342198,0.941618051074,83.040125614,240,
96.0,0.191,-0.0438674050024,-1332.0,-0.0427599279884,0.0451852506665,0.985840835628,0.934146453928,83.1453209389,240,
102.0,0.191,-0.0491723223848,-1332.0,-0.0521865103041,0.05428157994,0.985046170414,0.909730876869,82.763913337,240,
108.0,0.191,-0.0541308551141,-1338.0,-0.0558942949319,0.0578840972481,0.984866418191,0.899521548667,82.635408624,240,
114.0,0.191,-0.0472462167191,-1326.0,-0.0485686940262,0.0506982434854,0.985834897688,0.920362677342,83.2206210226,240,
120.0,0.191,-0.0536097625021,-1332.0,-0.054327970808,0.0562412477387,0.985861133076,0.904487415431,83.2144435336,240,
126.0,0.191,-0.0689875477767,-1332.0,-0.068398525798,0.0697705421577,0.987296307146,0.861110791817,84.1103341399,240,
