LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.919,0.304496299366,6.0,0.277086570195,0.423704800269,0.989984311588,0.988844459633,84.5913098235,239,
6.0,2.919,0.304496299366,6.0,0.27519422515,0.421397393732,0.990056468654,0.988949730444,84.6461789155,240,
12.0,2.919,0.30692134553,6.0,0.276776036042,0.425415510641,0.989850205481,0.988718621455,84.4566781513,240,
18.0,2.919,0.313901634837,6.0,0.277090580894,0.425496138062,0.989737917216,0.988735793253,84.4645438128,240,
24.0,2.919,0.298535998531,6.0,0.264843969097,0.415515829823,0.989942942726,0.989256727221,84.595969903,240,
30.0,2.919,0.306814743727,6.0,0.261713935315,0.414692005021,0.989746620398,0.989310117112,84.5236958756,240,
36.0,2.919,0.293211287989,6.0,0.261235445382,0.413234855782,0.989834857872,0.989390749967,84.5953680021,240,
42.0,2.919,0.291602199487,6.0,0.266023762718,0.4102890899,0.990414358181,0.989552090572,84.971910822,240,
48.0,2.919,0.311390721718,6.0,0.265592634923,0.414507143525,0.989854807201,0.989350558751,84.6889919911,240,
54.0,2.919,0.297516176434,6.0,0.265187146124,0.419770039371,0.989469101936,0.989042848696,84.3447001802,240,
60.0,2.919,0.313063282622,6.0,0.266571196979,0.416522444878,0.989856389847,0.989221525749,84.6020067724,240,
66.0,2.919,0.323476721639,6.0,0.27329868756,0.420168600494,0.989877947494,0.989043889381,84.6457584312,240,
72.0,2.919,0.320271669571,6.0,0.273073710678,0.42102586043,0.989736826314,0.989004735814,84.5822681302,240,
78.0,2.919,0.302600627495,6.0,0.247064547865,0.39571957567,0.99045782267,0.990308348499,85.1279330264,240,
84.0,2.919,0.222982576008,6.0,0.212882094198,0.369924058326,0.991494142116,0.991453920454,85.4447763268,240,
90.0,2.919,0.226187083614,6.0,0.207720940787,0.356870417302,0.991959258971,0.992101684227,86.0386652428,240,
96.0,2.919,0.255688754412,6.0,0.219048067394,0.366504162041,0.991590167816,0.991685134867,85.8628084065,240,
102.0,2.919,0.263480329236,6.0,0.230269259862,0.374013305374,0.99176946277,0.991309969411,85.8204018077,240,
108.0,2.919,0.351879963021,0.0,0.262988005945,0.404675998404,0.990371568281,0.989906291882,85.2022915821,240,
114.0,2.919,0.355173892994,0.0,0.27710352553,0.398082547898,0.991689274854,0.990293919749,86.2495872767,240,
120.0,2.919,0.306270617528,0.0,0.271834851802,0.385441542096,0.992940919508,0.990839293171,86.8530524017,240,
126.0,2.919,0.326165657235,0.0,0.29153620072,0.396737750799,0.993477383221,0.99026331902,87.0538481461,240,
