LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.430378716926,-6.0,-0.488948028814,0.495783463796,0.955701203135,0.604444745859,69.7356065529,240,
6.0,0.833,-0.424752985603,-6.0,-0.487440090345,0.494616897926,0.953868899062,0.606013034812,69.0944726809,239,
12.0,0.833,-0.4195785453,-6.0,-0.485313675469,0.492757113715,0.952450159601,0.607190842945,68.5895541656,239,
18.0,0.833,-0.428764714217,0.0,-0.488011454672,0.494523771745,0.958576090555,0.606900163285,70.5528007254,239,
24.0,0.833,-0.428904315442,0.0,-0.488109405065,0.494411034467,0.959995490322,0.607599587773,71.0332755564,239,
30.0,0.833,-0.439337698839,-6.0,-0.493733144718,0.499457916677,0.962866225802,0.603604527709,72.2413936192,239,
36.0,0.833,-0.442161096827,-6.0,-0.49835371465,0.505087712625,0.955880433583,0.598938719479,69.7389031237,239,
42.0,0.833,-0.461034185134,-6.0,-0.522229973794,0.528113287056,0.960016066149,0.58479666822,71.0613161662,239,
48.0,0.833,-0.469232081322,-12.0,-0.529153019775,0.535223278854,0.958413427474,0.580698073171,70.4094271506,239,
54.0,0.833,-0.480705771729,-12.0,-0.535554125691,0.541754678613,0.956977317732,0.576848562452,69.9124049339,239,
60.0,0.833,-0.471411401975,-12.0,-0.534631316258,0.541170438972,0.954994899692,0.576989520663,69.1235025204,239,
66.0,0.833,-0.499023570011,-12.0,-0.548751552169,0.55460161884,0.957586930659,0.56829667635,70.423972375,239,
72.0,0.833,-0.519118673186,-18.0,-0.558829160356,0.564585479826,0.957430558378,0.562723352708,70.3963919413,239,
78.0,0.833,-0.519440181411,-6.0,-0.559463538206,0.565349418638,0.955913758596,0.561161193346,70.0464683749,239,
84.0,0.833,-0.506310520161,-6.0,-0.546201717782,0.554004154941,0.942573393077,0.566114424899,65.8921549913,239,
90.0,0.833,-0.515365785643,-6.0,-0.544817183628,0.552373815741,0.945001591808,0.568652764811,66.4797368369,239,
96.0,0.833,-0.495733918538,-6.0,-0.52833311792,0.533609938641,0.962370861628,0.580662013126,72.4425552008,239,
102.0,0.833,-0.492937527724,0.0,-0.521532816698,0.526279264851,0.966035246193,0.584077459644,74.0385925573,239,
108.0,0.833,-0.428578100067,-6.0,-0.484806200481,0.490995147821,0.9601571668,0.609248242115,71.3917519791,239,
114.0,0.833,-0.416130589027,-6.0,-0.486461043019,0.492192045444,0.964171027335,0.610685507625,72.4303125123,239,
120.0,0.833,-0.435203172499,-6.0,-0.493041515018,0.499969656043,0.955457799843,0.603397954549,69.4657267041,239,
126.0,0.833,-0.453323871662,-6.0,-0.502139398811,0.508687658109,0.956452539533,0.595695671736,69.9882482393,240,
